# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01201
# Species         : Chionis_minor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 227.00 mm
# Secondary1       : 145.20 mm
# Kipps Distance   : 81.10 mm
# Hand-Wing Index  : 35.90
# Tail Length      : 105.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.563
# Pointedness Index: 0.3573
# Efficiency Index : 0.1283
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1662  at x/c = 0.2613
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 4.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008907
0.99866530  0.00020899
0.99781478  0.00035951
0.99683430  0.00054038
0.99571884  0.00075134
0.99446401  0.00099209
0.99306605  0.00126235
0.99152176  0.00156182
0.98982853  0.00189015
0.98798425  0.00224704
0.98598730  0.00263212
0.98383656  0.00304505
0.98153134  0.00348547
0.97907136  0.00395299
0.97645675  0.00444724
0.97368801  0.00496781
0.97076599  0.00551432
0.96769187  0.00608634
0.96446714  0.00668347
0.96109356  0.00730528
0.95757319  0.00795133
0.95390831  0.00862119
0.95010144  0.00931443
0.94615533  0.01003058
0.94207290  0.01076920
0.93785726  0.01152982
0.93351171  0.01231199
0.92903967  0.01311524
0.92444470  0.01393909
0.91973050  0.01478307
0.91490087  0.01564671
0.90995970  0.01652952
0.90491098  0.01743103
0.89975876  0.01835074
0.89450716  0.01928816
0.88916036  0.02024282
0.88372255  0.02121422
0.87819799  0.02220187
0.87259095  0.02320527
0.86690571  0.02422394
0.86114656  0.02525738
0.85531779  0.02630510
0.84942368  0.02736659
0.84346849  0.02844138
0.83745646  0.02952897
0.83139181  0.03062886
0.82527871  0.03174057
0.81912130  0.03286361
0.81292368  0.03399747
0.80668987  0.03514169
0.80042388  0.03629577
0.79412963  0.03745922
0.78781098  0.03863158
0.78147172  0.03981235
0.77511558  0.04100105
0.76874620  0.04219722
0.76236718  0.04340038
0.75598198  0.04461006
0.74959404  0.04582579
0.74320667  0.04704711
0.73682311  0.04827355
0.73044652  0.04950466
0.72407995  0.05073999
0.71772638  0.05197907
0.71138868  0.05322146
0.70506964  0.05446672
0.69877194  0.05571441
0.69249817  0.05696409
0.68625084  0.05821532
0.68003233  0.05946767
0.67384496  0.06072073
0.66769093  0.06197406
0.66157234  0.06322725
0.65549122  0.06447990
0.64944947  0.06573157
0.64344891  0.06698189
0.63749127  0.06823043
0.63157818  0.06947681
0.62571116  0.07072064
0.61989166  0.07196153
0.61412103  0.07319910
0.60840052  0.07443296
0.60273129  0.07566276
0.59711443  0.07688811
0.59155091  0.07810865
0.58604163  0.07932404
0.58058741  0.08053390
0.57518897  0.08173790
0.56984696  0.08293569
0.56456195  0.08412693
0.55933441  0.08531129
0.55416475  0.08648843
0.54905330  0.08765804
0.54400031  0.08881979
0.53900596  0.08997337
0.53407036  0.09111846
0.52919354  0.09225477
0.52437547  0.09338200
0.51961606  0.09449985
0.51491515  0.09560803
0.51027250  0.09670625
0.50568784  0.09779425
0.50116082  0.09887173
0.49669104  0.09993844
0.49227804  0.10099411
0.48792132  0.10203847
0.48362031  0.10307129
0.47937440  0.10409230
0.47518294  0.10510126
0.47104522  0.10609793
0.46696050  0.10708208
0.46292798  0.10805348
0.45894686  0.10901190
0.45501625  0.10995712
0.45113526  0.11088894
0.44730296  0.11180713
0.44351838  0.11271150
0.43978052  0.11360184
0.43608836  0.11447797
0.43244085  0.11533968
0.42883692  0.11618679
0.42527547  0.11701913
0.42175538  0.11783652
0.41827552  0.11863878
0.41483473  0.11942575
0.41143185  0.12019726
0.40806568  0.12095317
0.40473505  0.12169332
0.40143873  0.12241755
0.39817553  0.12312573
0.39494423  0.12381772
0.39174359  0.12449339
0.38857239  0.12515260
0.38542940  0.12579522
0.38231339  0.12642115
0.37922313  0.12703026
0.37615740  0.12762244
0.37311497  0.12819759
0.37009463  0.12875559
0.36709517  0.12929636
0.36411539  0.12981979
0.36115409  0.13032580
0.35821010  0.13081431
0.35528225  0.13128522
0.35236939  0.13173847
0.34947037  0.13217397
0.34658409  0.13259166
0.34370942  0.13299148
0.34084530  0.13337335
0.33799065  0.13373724
0.33514443  0.13408307
0.33230561  0.13441080
0.32947320  0.13472039
0.32664622  0.13501180
0.32382372  0.13528497
0.32100478  0.13553989
0.31818849  0.13577652
0.31537399  0.13599483
0.31256045  0.13619480
0.30974703  0.13637641
0.30693298  0.13653964
0.30411752  0.13668448
0.30129995  0.13681092
0.29847958  0.13691895
0.29565576  0.13700856
0.29282786  0.13707977
0.28999530  0.13713257
0.28715753  0.13716697
0.28431404  0.13718298
0.28146433  0.13718060
0.27860798  0.13715987
0.27574456  0.13712078
0.27287372  0.13706338
0.26999511  0.13698767
0.26710844  0.13689368
0.26421345  0.13678146
0.26130992  0.13665102
0.25839767  0.13650240
0.25547655  0.13633564
0.25254645  0.13615078
0.24960731  0.13594786
0.24665910  0.13572693
0.24370181  0.13548802
0.24073551  0.13523119
0.23776027  0.13495649
0.23477622  0.13466398
0.23178351  0.13435369
0.22878235  0.13402570
0.22577296  0.13368006
0.22275562  0.13331683
0.21973064  0.13293607
0.21669835  0.13253785
0.21365915  0.13212222
0.21061343  0.13168925
0.20756166  0.13123901
0.20450432  0.13077157
0.20144192  0.13028699
0.19837501  0.12978535
0.19530418  0.12926672
0.19223004  0.12873117
0.18915324  0.12817876
0.18607444  0.12760958
0.18299436  0.12702370
0.17991372  0.12642119
0.17683328  0.12580212
0.17375384  0.12516657
0.17067619  0.12451462
0.16760118  0.12384634
0.16452967  0.12316180
0.16146253  0.12246108
0.15840066  0.12174425
0.15534499  0.12101139
0.15229646  0.12026257
0.14925602  0.11949786
0.14622465  0.11871734
0.14320334  0.11792107
0.14019307  0.11710914
0.13719488  0.11628159
0.13420978  0.11543851
0.13123879  0.11457997
0.12828297  0.11370602
0.12534336  0.11281674
0.12242100  0.11191218
0.11951695  0.11099241
0.11663226  0.11005749
0.11376798  0.10910748
0.11092516  0.10814243
0.10810485  0.10716240
0.10530810  0.10616743
0.10253593  0.10515759
0.09978936  0.10413291
0.09706942  0.10309345
0.09437709  0.10203925
0.09171338  0.10097034
0.08907925  0.09988677
0.08647565  0.09878857
0.08390351  0.09767578
0.08136375  0.09654843
0.07885726  0.09540654
0.07638490  0.09425014
0.07394750  0.09307925
0.07154588  0.09189389
0.06918082  0.09069408
0.06685306  0.08947983
0.06456331  0.08825115
0.06231225  0.08700805
0.06010054  0.08575053
0.05792876  0.08447859
0.05579749  0.08319223
0.05370725  0.08189146
0.05165852  0.08057625
0.04965174  0.07924660
0.04768729  0.07790250
0.04576554  0.07654393
0.04388677  0.07517086
0.04205125  0.07378329
0.04025916  0.07238119
0.03851067  0.07096452
0.03680588  0.06953327
0.03514483  0.06808739
0.03352753  0.06662687
0.03195393  0.06515166
0.03042391  0.06366172
0.02893733  0.06215702
0.02749398  0.06063753
0.02609359  0.05910319
0.02473586  0.05755397
0.02342041  0.05598984
0.02214685  0.05441074
0.02091471  0.05281664
0.01972349  0.05120750
0.01857262  0.04958327
0.01746152  0.04794392
0.01638954  0.04628942
0.01535601  0.04461973
0.01436021  0.04293482
0.01340138  0.04123466
0.01247876  0.03951922
0.01159152  0.03778849
0.01073884  0.03604246
0.00991985  0.03428110
0.00913370  0.03250442
0.00837951  0.03071243
0.00765638  0.02890512
0.00696344  0.02708253
