# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09427
# Species         : Botaurus_poiciloptilus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 320.40 mm
# Secondary1       : 221.40 mm
# Kipps Distance   : 96.10 mm
# Hand-Wing Index  : 30.30
# Tail Length      : 109.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.447
# Pointedness Index: 0.2999
# Efficiency Index : 0.0909
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1703  at x/c = 0.2646
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 7.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008948
0.99866551  0.00021059
0.99781548  0.00036310
0.99683593  0.00054674
0.99572196  0.00076123
0.99446929  0.00100628
0.99307427  0.00128158
0.99153378  0.00158682
0.98984530  0.00192167
0.98800678  0.00228578
0.98601668  0.00267879
0.98387392  0.00310035
0.98157785  0.00355007
0.97912826  0.00402757
0.97652529  0.00453246
0.97376948  0.00506433
0.97086169  0.00562277
0.96780313  0.00620735
0.96459527  0.00681765
0.96123991  0.00745324
0.95773908  0.00811367
0.95409507  0.00879848
0.95031039  0.00950724
0.94638778  0.01023947
0.94233013  0.01099471
0.93814055  0.01177250
0.93382230  0.01257234
0.92937878  0.01339378
0.92481353  0.01423632
0.92013021  0.01509947
0.91533259  0.01598275
0.91042452  0.01688567
0.90540996  0.01780773
0.90029291  0.01874843
0.89507747  0.01970728
0.88976776  0.02068377
0.88436795  0.02167740
0.87888224  0.02268767
0.87331485  0.02371407
0.86767004  0.02475610
0.86195203  0.02581326
0.85616508  0.02688503
0.85031342  0.02797092
0.84440127  0.02907041
0.83843282  0.03018301
0.83241224  0.03130821
0.82634366  0.03244550
0.82023117  0.03359439
0.81407883  0.03475437
0.80789062  0.03592495
0.80167049  0.03710563
0.79542233  0.03829591
0.78914994  0.03949530
0.78285709  0.04070331
0.77654746  0.04191945
0.77022466  0.04314323
0.76389221  0.04437417
0.75755358  0.04561178
0.75121214  0.04685559
0.74487117  0.04810513
0.73853388  0.04935991
0.73220339  0.05061948
0.72588271  0.05188336
0.71957480  0.05315110
0.71328248  0.05442223
0.70700851  0.05569630
0.70075556  0.05697286
0.69452617  0.05825145
0.68832283  0.05953165
0.68214789  0.06081300
0.67600365  0.06209507
0.66989227  0.06337744
0.66381585  0.06465966
0.65777637  0.06594133
0.65177573  0.06722202
0.64581572  0.06850132
0.63989805  0.06977881
0.63402433  0.07105410
0.62819607  0.07232679
0.62241470  0.07359647
0.61668155  0.07486276
0.61099786  0.07612526
0.60536478  0.07738361
0.59978337  0.07863743
0.59425461  0.07988633
0.58877938  0.08112996
0.58335850  0.08236795
0.57799267  0.08359995
0.57268255  0.08482560
0.56742867  0.08604456
0.56223153  0.08725649
0.55709151  0.08846104
0.55200895  0.08965790
0.54698410  0.09084672
0.54201712  0.09202720
0.53710813  0.09319900
0.53225717  0.09436183
0.52746419  0.09551538
0.52272912  0.09665934
0.51805177  0.09779342
0.51343194  0.09891733
0.50886934  0.10003079
0.50436362  0.10113351
0.49991440  0.10222521
0.49552121  0.10330564
0.49118356  0.10437452
0.48690089  0.10543159
0.48267260  0.10647660
0.47849803  0.10750931
0.47437649  0.10852946
0.47030724  0.10953682
0.46628951  0.11053115
0.46232246  0.11151223
0.45840526  0.11247982
0.45453700  0.11343372
0.45071676  0.11437371
0.44694358  0.11529958
0.44321648  0.11621113
0.43953445  0.11710815
0.43589644  0.11799046
0.43230139  0.11885786
0.42874822  0.11971018
0.42523582  0.12054722
0.42176305  0.12136883
0.41832879  0.12217483
0.41493187  0.12296506
0.41157111  0.12373935
0.40824535  0.12449756
0.40495338  0.12523953
0.40169401  0.12596513
0.39846602  0.12667420
0.39526820  0.12736661
0.39209934  0.12804224
0.38895821  0.12870095
0.38584360  0.12934263
0.38275429  0.12996716
0.37968907  0.13057442
0.37664672  0.13116432
0.37362603  0.13173673
0.37062581  0.13229158
0.36764487  0.13282876
0.36468203  0.13334818
0.36173612  0.13384977
0.35880597  0.13433342
0.35589046  0.13479908
0.35298844  0.13524666
0.35009880  0.13567611
0.34722046  0.13608734
0.34435233  0.13648032
0.34149335  0.13685497
0.33864249  0.13721124
0.33579874  0.13754910
0.33296110  0.13786849
0.33012860  0.13816938
0.32730031  0.13845172
0.32447529  0.13871550
0.32165267  0.13896067
0.31883157  0.13918722
0.31601117  0.13939512
0.31319065  0.13958435
0.31036924  0.13975491
0.30754619  0.13990678
0.30472079  0.14003996
0.30189236  0.14015444
0.29906024  0.14025022
0.29622382  0.14032731
0.29338251  0.14038571
0.29053578  0.14042544
0.28768309  0.14044650
0.28482398  0.14044892
0.28195801  0.14043271
0.27908476  0.14039790
0.27620386  0.14034450
0.27331499  0.14027256
0.27041784  0.14018209
0.26751215  0.14007314
0.26459771  0.13994574
0.26167433  0.13979993
0.25874187  0.13963575
0.25580020  0.13945324
0.25284928  0.13925245
0.24988905  0.13903343
0.24691954  0.13879624
0.24394077  0.13854091
0.24095283  0.13826751
0.23795585  0.13797610
0.23494997  0.13766672
0.23193539  0.13733945
0.22891234  0.13699435
0.22588108  0.13663147
0.22284192  0.13625089
0.21979520  0.13585267
0.21674129  0.13543688
0.21368061  0.13500358
0.21061359  0.13455285
0.20754071  0.13408477
0.20446248  0.13359939
0.20137946  0.13309679
0.19829220  0.13257706
0.19520134  0.13204025
0.19210749  0.13148645
0.18901133  0.13091574
0.18591355  0.13032818
0.18281489  0.12972385
0.17971609  0.12910283
0.17661794  0.12846520
0.17352123  0.12781102
0.17042680  0.12714038
0.16733550  0.12645335
0.16424820  0.12575000
0.16116580  0.12503041
0.15808922  0.12429464
0.15501938  0.12354278
0.15195723  0.12277489
0.14890376  0.12199104
0.14585993  0.12119129
0.14282674  0.12037573
0.13980521  0.11954440
0.13679634  0.11869739
0.13380117  0.11783473
0.13082072  0.11695651
0.12785606  0.11606277
0.12490820  0.11515357
0.12197822  0.11422896
0.11906715  0.11328900
0.11617605  0.11233374
0.11330597  0.11136321
0.11045795  0.11037747
0.10763302  0.10937655
0.10483224  0.10836049
0.10205661  0.10732933
0.09930715  0.10628310
0.09658487  0.10522181
0.09389076  0.10414551
0.09122578  0.10305421
0.08859090  0.10194792
0.08598704  0.10082666
0.08341514  0.09969044
0.08087608  0.09853927
0.07837073  0.09737314
0.07589994  0.09619205
0.07346452  0.09499601
0.07106526  0.09378499
0.06870292  0.09255898
0.06637822  0.09131796
0.06409186  0.09006191
0.06184448  0.08879080
0.05963670  0.08750459
0.05746911  0.08620326
0.05534223  0.08488675
0.05325658  0.08355502
0.05121259  0.08220803
0.04921069  0.08084571
0.04725124  0.07946800
0.04533455  0.07807484
0.04346091  0.07666617
0.04163052  0.07524191
0.03984358  0.07380198
0.03810020  0.07234630
0.03640046  0.07087478
0.03474438  0.06938734
0.03313194  0.06788388
0.03156307  0.06636431
0.03003762  0.06482852
0.02855543  0.06327642
0.02711626  0.06170788
0.02571983  0.06012281
0.02436582  0.05852109
0.02305383  0.05690261
0.02178345  0.05526725
0.02055421  0.05361488
0.01936557  0.05194540
0.01821699  0.05025867
0.01710785  0.04855458
0.01603752  0.04683300
0.01500531  0.04509381
0.01401051  0.04333689
0.01305238  0.04156212
0.01213014  0.03976938
0.01124300  0.03795854
0.01039014  0.03612951
0.00957073  0.03428216
0.00878393  0.03241639
0.00802889  0.03053209
0.00730477  0.02862918
0.00661073  0.02670756
0.00594593  0.02476714
0.00530957  0.02280786
0.00470088  0.02082964
0.00411909  0.01883244
0.00356351  0.01681619
0.00303350  0.01478088
0.00252845  0.01272648
0.00204786  0.01065298
0.00159128  0.00856040
0.00115838  0.00644876
0.00074893  0.00431810
0.00036279  0.00216848
0.00000000  0.00000000
0.00036279  -0.00134627
0.00074893  -0.00262172
0.00115838  -0.00383000
0.00159128  -0.00497462
0.00204786  -0.00605889
0.00252845  -0.00708601
0.00303350  -0.00805903
0.00356351  -0.00898085
0.00411909  -0.00985426
0.00470088  -0.01068190
0.00530957  -0.01146631
0.00594593  -0.01220989
0.00661073  -0.01291496
0.00730477  -0.01358370
0.00802889  -0.01421820
0.00878393  -0.01482047
0.00957073  -0.01539238
0.01039014  -0.01593575
0.01124300  -0.01645229
0.01213014  -0.01694363
0.01305238  -0.01741133
0.01401051  -0.01785685
0.01500531  -0.01828160
0.01603752  -0.01868689
0.01710785  -0.01907398
0.01821699  -0.01944407
0.01936557  -0.01979828
0.02055421  -0.02013768
0.02178345  -0.02046328
0.02305383  -0.02077601
0.02436582  -0.02107680
0.02571983  -0.02136647
0.02711626  -0.02164582
0.02855543  -0.02191562
0.03003762  -0.02217655
0.03156307  -0.02242928
0.03313194  -0.02267443
0.03474438  -0.02291257
0.03640046  -0.02314426
0.03810020  -0.02336998
0.03984358  -0.02359020
0.04163052  -0.02380537
0.04346091  -0.02401588
0.04533455  -0.02422210
0.04725124  -0.02442439
0.04921069  -0.02462303
0.05121259  -0.02481834
0.05325658  -0.02501055
0.05534223  -0.02519992
0.05746911  -0.02538665
0.05963670  -0.02557092
0.06184448  -0.02575292
0.06409186  -0.02593278
0.06637822  -0.02611062
0.06870292  -0.02628657
0.07106526  -0.02646070
0.07346452  -0.02663309
0.07589994  -0.02680380
0.07837073  -0.02697286
0.08087608  -0.02714031
0.08341514  -0.02730615
0.08598704  -0.02747039
0.08859090  -0.02763301
0.09122578  -0.02779398
0.09389076  -0.02795326
0.09658487  -0.02811082
0.09930715  -0.02826658
0.10205661  -0.02842049
0.10483224  -0.02857246
0.10763302  -0.02872240
0.11045795  -0.02887024
0.11330597  -0.02901586
0.11617605  -0.02915915
0.11906715  -0.02930001
0.12197822  -0.02943831
0.12490820  -0.02957393
0.12785606  -0.02970673
0.13082072  -0.02983658
0.13380117  -0.02996335
0.13679634  -0.03008688
0.13980521  -0.03020703
0.14282674  -0.03032364
0.14585993  -0.03043658
0.14890376  -0.03054568
0.15195723  -0.03065078
0.15501938  -0.03075172
0.15808922  -0.03084836
0.16116580  -0.03094052
0.16424820  -0.03102804
0.16733550  -0.03111077
0.17042680  -0.03118854
0.17352123  -0.03126120
0.17661794  -0.03132857
0.17971609  -0.03139050
0.18281489  -0.03144684
0.18591355  -0.03149743
0.18901133  -0.03154211
0.19210749  -0.03158073
0.19520134  -0.03161314
0.19829220  -0.03163920
0.20137946  -0.03165875
0.20446248  -0.03167166
0.20754071  -0.03167779
0.21061359  -0.03167701
0.21368061  -0.03166917
0.21674129  -0.03165417
0.21979520  -0.03163187
0.22284192  -0.03160215
0.22588108  -0.03156491
0.22891234  -0.03152004
0.23193539  -0.03146742
0.23494997  -0.03140697
0.23795585  -0.03133859
0.24095283  -0.03126219
0.24394077  -0.03117768
0.24691954  -0.03108501
0.24988905  -0.03098409
0.25284928  -0.03087486
0.25580020  -0.03075726
0.25874187  -0.03063124
0.26167433  -0.03049677
0.26459771  -0.03035379
0.26751215  -0.03020228
0.27041784  -0.03004222
0.27331499  -0.02987359
0.27620386  -0.02969637
0.27908476  -0.02951057
0.28195801  -0.02931618
0.28482398  -0.02911323
0.28768309  -0.02890172
0.29053578  -0.02868169
0.29338251  -0.02845317
0.29622382  -0.02821620
0.29906024  -0.02797083
0.30189236  -0.02771711
0.30472079  -0.02745511
0.30754619  -0.02718490
0.31036924  -0.02690655
0.31319065  -0.02662016
0.31601117  -0.02632582
0.31883157  -0.02602363
0.32165267  -0.02571369
0.32447529  -0.02539613
0.32730031  -0.02507107
0.33012860  -0.02473863
0.33296110  -0.02439896
0.33579874  -0.02405220
0.33864249  -0.02369850
0.34149335  -0.02333803
0.34435233  -0.02297095
0.34722046  -0.02259743
0.35009880  -0.02221765
0.35298844  -0.02183180
0.35589046  -0.02144007
0.35880597  -0.02104267
0.36173612  -0.02063979
0.36468203  -0.02023164
0.36764487  -0.01981846
0.37062581  -0.01940045
0.37362603  -0.01897785
0.37664672  -0.01855090
0.37968907  -0.01811982
0.38275429  -0.01768487
0.38584360  -0.01724630
0.38895821  -0.01680436
0.39209934  -0.01635930
0.39526820  -0.01591140
0.39846602  -0.01546091
0.40169401  -0.01500812
0.40495338  -0.01455329
0.40824535  -0.01409669
0.41157111  -0.01363863
0.41493187  -0.01317936
0.41832879  -0.01271919
0.42176305  -0.01225840
0.42523582  -0.01179727
0.42874822  -0.01133612
0.43230139  -0.01087522
0.43589644  -0.01041487
0.43953445  -0.00995537
0.44321648  -0.00949702
0.44694358  -0.00904011
0.45071676  -0.00858494
0.45453700  -0.00813182
0.45840526  -0.00768103
0.46232246  -0.00723287
0.46628951  -0.00678765
0.47030724  -0.00634564
0.47437649  -0.00590716
0.47849803  -0.00547248
0.48267260  -0.00504190
0.48690089  -0.00461570
0.49118356  -0.00419416
0.49552121  -0.00377758
0.49991440  -0.00336621
0.50436362  -0.00296034
0.50886934  -0.00256024
0.51343194  -0.00216617
0.51805177  -0.00177839
0.52272912  -0.00139716
0.52746419  -0.00102272
0.53225717  -0.00065532
0.53710813  -0.00029521
0.54201712  0.00005739
0.54698410  0.00040225
0.55200895  0.00073915
0.55709151  0.00106787
0.56223153  0.00138821
0.56742867  0.00169998
0.57268255  0.00200298
0.57799267  0.00229703
0.58335850  0.00258195
0.58877938  0.00285757
0.59425461  0.00312375
0.59978337  0.00338034
0.60536478  0.00362718
0.61099786  0.00386416
0.61668155  0.00409116
0.62241470  0.00430806
0.62819607  0.00451476
0.63402433  0.00471118
0.63989805  0.00489724
0.64581572  0.00507286
0.65177573  0.00523800
0.65777637  0.00539260
0.66381585  0.00553664
0.66989227  0.00567008
0.67600365  0.00579291
0.68214789  0.00590514
0.68832283  0.00600677
0.69452617  0.00609784
0.70075556  0.00617836
0.70700851  0.00624840
0.71328248  0.00630801
0.71957480  0.00635726
0.72588271  0.00639624
0.73220339  0.00642504
0.73853388  0.00644377
0.74487117  0.00645256
0.75121214  0.00645154
0.75755358  0.00644084
0.76389221  0.00642064
0.77022466  0.00639111
0.77654746  0.00635242
0.78285709  0.00630477
0.78914994  0.00624837
0.79542233  0.00618345
0.80167049  0.00611023
0.80789062  0.00602896
0.81407883  0.00593989
0.82023117  0.00584330
0.82634366  0.00573947
0.83241224  0.00562868
0.83843282  0.00551124
0.84440127  0.00538746
0.85031342  0.00525768
0.85616508  0.00512222
0.86195203  0.00498144
0.86767004  0.00483570
0.87331485  0.00468535
0.87888224  0.00453078
0.88436795  0.00437238
0.88976776  0.00421054
0.89507747  0.00404567
0.90029291  0.00387819
0.90540996  0.00370852
0.91042452  0.00353709
0.91533259  0.00336434
0.92013021  0.00319073
0.92481353  0.00301670
0.92937878  0.00284272
0.93382230  0.00266925
0.93814055  0.00249678
0.94233013  0.00232578
0.94638778  0.00215674
0.95031039  0.00199014
0.95409507  0.00182649
0.95773908  0.00166628
0.96123991  0.00151002
0.96459527  0.00135821
0.96780313  0.00121136
0.97086169  0.00106999
0.97376948  0.00093460
0.97652529  0.00080571
0.97912826  0.00068383
0.98157785  0.00056949
0.98387392  0.00046319
0.98601668  0.00036545
0.98800678  0.00027678
0.98984530  0.00019769
0.99153378  0.00012870
0.99307427  0.00007030
0.99446929  0.00002301
0.99572196  -0.00001268
0.99683593  -0.00003628
0.99781548  -0.00004729
0.99866551  -0.00004523
0.99939159  -0.00002962
1.00000000  0.00000000
