# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00267
# Species         : Anas_fulvigula
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 244.50 mm
# Secondary1       : 125.20 mm
# Kipps Distance   : 119.20 mm
# Hand-Wing Index  : 48.80
# Tail Length      : 85.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.953
# Pointedness Index: 0.4875
# Efficiency Index : 0.2379
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1493  at x/c = 0.2538
# Max f/c          : 0.0519  at x/c = 0.3317
# Est. Reynolds    : 5.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008776
0.99866481  0.00020374
0.99781316  0.00034774
0.99683054  0.00051951
0.99571165  0.00071881
0.99445184  0.00094539
0.99304711  0.00119897
0.99149407  0.00147927
0.98978991  0.00178599
0.98793235  0.00211883
0.98591964  0.00247746
0.98375052  0.00286157
0.98142419  0.00327080
0.97894028  0.00370482
0.97629885  0.00416327
0.97350033  0.00464579
0.97054553  0.00515199
0.96743559  0.00568151
0.96417197  0.00623395
0.96075645  0.00680892
0.95719105  0.00740603
0.95347809  0.00802486
0.94962011  0.00866500
0.94561987  0.00932604
0.94148034  0.01000756
0.93720469  0.01070913
0.93279624  0.01143033
0.92825850  0.01217071
0.92359508  0.01292984
0.91880975  0.01370729
0.91390639  0.01450260
0.90888897  0.01531534
0.90376157  0.01614506
0.89852831  0.01699130
0.89319342  0.01785362
0.88776116  0.01873156
0.88223583  0.01962467
0.87662179  0.02053250
0.87092339  0.02145459
0.86514503  0.02239048
0.85929110  0.02333973
0.85336599  0.02430186
0.84737409  0.02527644
0.84131975  0.02626300
0.83520734  0.02726108
0.82904117  0.02827024
0.82282552  0.02929002
0.81656463  0.03031997
0.81026270  0.03135965
0.80392388  0.03240859
0.79755224  0.03346636
0.79115182  0.03453250
0.78472658  0.03560659
0.77828041  0.03668816
0.77181713  0.03777680
0.76534049  0.03887205
0.75885416  0.03997349
0.75236171  0.04108068
0.74586665  0.04219320
0.73937239  0.04331062
0.73288225  0.04443252
0.72639947  0.04555847
0.71992719  0.04668807
0.71346846  0.04782089
0.70702622  0.04895654
0.70060334  0.05009459
0.69420257  0.05123466
0.68782657  0.05237634
0.68147791  0.05351924
0.67515904  0.05466295
0.66887233  0.05580711
0.66262004  0.05695132
0.65640433  0.05809520
0.65022728  0.05923837
0.64409084  0.06038048
0.63799689  0.06152114
0.63194719  0.06265999
0.62594341  0.06379668
0.61998712  0.06493085
0.61407981  0.06606214
0.60822285  0.06719022
0.60241754  0.06831474
0.59666506  0.06943537
0.59096653  0.07055176
0.58532295  0.07166360
0.57973524  0.07277055
0.57420424  0.07387230
0.56873070  0.07496854
0.56331528  0.07605894
0.55795855  0.07714322
0.55266102  0.07822105
0.54742310  0.07929216
0.54224513  0.08035624
0.53712736  0.08141301
0.53206998  0.08246218
0.52707310  0.08350348
0.52213677  0.08453663
0.51726094  0.08556137
0.51244552  0.08657742
0.50769035  0.08758454
0.50299520  0.08858246
0.49835977  0.08957093
0.49378372  0.09054971
0.48926664  0.09151855
0.48480805  0.09247722
0.48040744  0.09342549
0.47606423  0.09436312
0.47177780  0.09528991
0.46754749  0.09620561
0.46337256  0.09711003
0.45925227  0.09800296
0.45518580  0.09888418
0.45117231  0.09975349
0.44721091  0.10061071
0.44330069  0.10145564
0.43944069  0.10228808
0.43562992  0.10310787
0.43186737  0.10391481
0.42815198  0.10470875
0.42448270  0.10548949
0.42085841  0.10625689
