# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00934
# Species         : Heliodoxa_imperatrix
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 73.00 mm
# Secondary1       : 25.50 mm
# Kipps Distance   : 46.80 mm
# Hand-Wing Index  : 64.70
# Tail Length      : 64.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.863
# Pointedness Index: 0.6411
# Efficiency Index : 0.4148
# Wing Loading Proxy: 0.0443
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1376  at x/c = 0.2445
# Max f/c          : 0.0467  at x/c = 0.3216
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008618
0.99866421  0.00019744
0.99781117  0.00033363
0.99682591  0.00049456
0.99570279  0.00068003
0.99443683  0.00088983
0.99302377  0.00112374
0.99145994  0.00138153
0.98974230  0.00166295
0.98786838  0.00196775
0.98583624  0.00229566
0.98364446  0.00264641
0.98129211  0.00301970
0.97877872  0.00341525
0.97610423  0.00383274
0.97326901  0.00427188
0.97027380  0.00473234
0.96711971  0.00521379
0.96380817  0.00571589
0.96034093  0.00623832
0.95672005  0.00678072
0.95294782  0.00734273
0.94902683  0.00792401
0.94495988  0.00852418
0.94074998  0.00914289
0.93640035  0.00977975
0.93191439  0.01043439
0.92729565  0.01110643
0.92254787  0.01179548
0.91767487  0.01250116
0.91268063  0.01322307
0.90756923  0.01396083
0.90234484  0.01471403
0.89701171  0.01548228
0.89157416  0.01626518
0.88603657  0.01706232
0.88040337  0.01787330
0.87467903  0.01869772
0.86886803  0.01953517
0.86297490  0.02038525
0.85700414  0.02124754
0.85096029  0.02212164
0.84484785  0.02300715
0.83867132  0.02390364
0.83243519  0.02481073
0.82614389  0.02572799
0.81980184  0.02665503
0.81341340  0.02759143
0.80698291  0.02853680
0.80051464  0.02949072
0.79401279  0.03045280
0.78748151  0.03142263
0.78092490  0.03239981
0.77434696  0.03338395
0.76775164  0.03437464
0.76114279  0.03537150
0.75452420  0.03637413
0.74789956  0.03738214
0.74127248  0.03839514
0.73464648  0.03941274
0.72802499  0.04043457
0.72141134  0.04146024
0.71480877  0.04248937
0.70822043  0.04352158
0.70164936  0.04455651
0.69509851  0.04559379
0.68857072  0.04663304
