# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10283
# Species         : Cyanoramphus_malherbi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 99.20 mm
# Secondary1       : 64.20 mm
# Kipps Distance   : 35.00 mm
# Hand-Wing Index  : 35.30
# Tail Length      : 109.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.545
# Pointedness Index: 0.3528
# Efficiency Index : 0.1245
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1741  at x/c = 0.2616
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 1.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008936
0.99866532  0.00021015
0.99781485  0.00036213
0.99683448  0.00054505
0.99571917  0.00075865
0.99446458  0.00100266
0.99306693  0.00127678
0.99152305  0.00158072
0.98983033  0.00191416
0.98798666  0.00227676
0.98599045  0.00266819
0.98384057  0.00308810
0.98153632  0.00353614
0.97907745  0.00401191
0.97646409  0.00451505
0.97369674  0.00504517
0.97077624  0.00560187
0.96770379  0.00618473
0.96448087  0.00679334
0.96110924  0.00742729
0.95759096  0.00808614
0.95392832  0.00876945
0.95012383  0.00947679
0.94618023  0.01020770
0.94210046  0.01096173
0.93788762  0.01173841
0.93354499  0.01253730
0.92907600  0.01335791
0.92448422  0.01419977
0.91977333  0.01506241
0.91494713  0.01594534
0.91000951  0.01684809
0.90496444  0.01777017
0.89981599  0.01871108
0.89456827  0.01967035
0.88922543  0.02064746
0.88379170  0.02164193
0.87827130  0.02265326
0.87266851  0.02368096
0.86698760  0.02472451
0.86123286  0.02578344
0.85540857  0.02685722
0.84951901  0.02794537
0.84356843  0.02904738
0.83756107  0.03016276
0.83150114  0.03129099
0.82539281  0.03243159
0.81924021  0.03358405
0.81304744  0.03474788
0.80681852  0.03592257
0.80055744  0.03710763
0.79426813  0.03830258
0.78795443  0.03950690
0.78162014  0.04072013
0.77526898  0.04194176
0.76890460  0.04317131
0.76253056  0.04440829
0.75615036  0.04565222
0.74976739  0.04690263
0.74338499  0.04815904
0.73700639  0.04942097
0.73063473  0.05068795
0.72427308  0.05195951
0.71792440  0.05323519
0.71159156  0.05451453
0.70527734  0.05579707
0.69898443  0.05708235
0.69271542  0.05836992
0.68647279  0.05965934
0.68025895  0.06095017
0.67407619  0.06224195
0.66792672  0.06353426
0.66181265  0.06482666
0.65573598  0.06611873
0.64969863  0.06741004
0.64370241  0.06870018
0.63774904  0.06998872
0.63184015  0.07127526
0.62597728  0.07255939
0.62016186  0.07384071
0.61439523  0.07511882
0.60867865  0.07639333
0.60301329  0.07766385
0.59740020  0.07893000
0.59184039  0.08019140
0.58633474  0.08144767
0.58088408  0.08269845
0.57548911  0.08394336
0.57015050  0.08518206
0.56486880  0.08641419
0.55964450  0.08763940
0.55447799  0.08885733
0.54936961  0.09006767
0.54431961  0.09127006
0.53932816  0.09246418
0.53439538  0.09364970
0.52952130  0.09482631
0.52470589  0.09599369
0.51994905  0.09715153
0.51525062  0.09829952
0.51061038  0.09943738
0.50602804  0.10056479
0.50150326  0.10168148
0.49703563  0.10278717
0.49262471  0.10388156
0.48826997  0.10496439
0.48397087  0.10603539
0.47972679  0.10709430
0.47553708  0.10814086
0.47140103  0.10917481
0.46731790  0.11019591
0.46328691  0.11120391
0.45930722  0.11219858
0.45537797  0.11317968
0.45149827  0.11414699
0.44766718  0.11510028
0.44388373  0.11603934
0.44014694  0.11696395
0.43645577  0.11787391
0.43280919  0.11876901
0.42920611  0.11964906
0.42564544  0.12051386
0.42212607  0.12136323
0.41864685  0.12219698
0.41520665  0.12301494
0.41180428  0.12381693
0.40843857  0.12460278
0.40510833  0.12537234
0.40181235  0.12612545
0.39854942  0.12686194
0.39531833  0.12758168
0.39211784  0.12828452
0.38894674  0.12897031
0.38580379  0.12963894
0.38268777  0.13029026
0.37959745  0.13092415
0.37653160  0.13154049
0.37348900  0.13213917
0.37046844  0.13272007
0.36746871  0.13328309
0.36448861  0.13382813
0.36152695  0.13435508
0.35858255  0.13486386
0.35565425  0.13535438
0.35274089  0.13582654
0.34984133  0.13628028
0.34695446  0.13671552
0.34407918  0.13713218
0.34121439  0.13753019
0.33835903  0.13790950
0.33551207  0.13827005
0.33267247  0.13861178
0.32983924  0.13893463
0.32701141  0.13923857
0.32418802  0.13952355
0.32136816  0.13978954
0.31855091  0.14003648
0.31573543  0.14026437
0.31292086  0.14047316
0.31010639  0.14066284
0.30729125  0.14083339
0.30447468  0.14098478
0.30165596  0.14111701
0.29883442  0.14123007
0.29600939  0.14132395
0.29318026  0.14139865
0.29034644  0.14145417
0.28750738  0.14149052
0.28466257  0.14150771
0.28181152  0.14150574
0.27895379  0.14148463
0.27608898  0.14144440
0.27321671  0.14138506
0.27033666  0.14130666
0.26744851  0.14120919
0.26455202  0.14109271
0.26164696  0.14095724
0.25873316  0.14080281
0.25581046  0.14062947
0.25287876  0.14043725
0.24993799  0.14022620
0.24698813  0.13999635
0.24402917  0.13974777
0.24106116  0.13948049
0.23808420  0.13919458
0.23509839  0.13889008
0.23210391  0.13856705
0.22910094  0.13822556
0.22608972  0.13786565
0.22307052  0.13748739
0.22004366  0.13709085
0.21700946  0.13667609
0.21396832  0.13624318
0.21092065  0.13579219
0.20786689  0.13532319
0.20480754  0.13483624
0.20174310  0.13433143
0.19867412  0.13380881
0.19560120  0.13326848
0.19252493  0.13271051
0.18944597  0.13213497
0.18636500  0.13154193
0.18328270  0.13093149
0.18019983  0.13030371
0.17711712  0.12965867
0.17403538  0.12899646
0.17095541  0.12831716
0.16787804  0.12762084
0.16480413  0.12690758
0.16173457  0.12617747
0.15867026  0.12543059
0.15561211  0.12466701
0.15256106  0.12388681
0.14951808  0.12309008
0.14648414  0.12227689
0.14346021  0.12144732
0.14044731  0.12060145
0.13744644  0.11973935
0.13445864  0.11886110
0.13148492  0.11796677
0.12852633  0.11705644
0.12558391  0.11613018
0.12265871  0.11518807
0.11975179  0.11423016
0.11686420  0.11325653
0.11399699  0.11226725
0.11115121  0.11126238
0.10832790  0.11024198
0.10552812  0.10920612
0.10275288  0.10815486
0.10000323  0.10708824
0.09728016  0.10600634
0.09458468  0.10490920
0.09191778  0.10379688
0.08928043  0.10266941
0.08667359  0.10152686
0.08409818  0.10036927
0.08155512  0.09919667
0.07904530  0.09800911
0.07656958  0.09680663
0.07412880  0.09558926
0.07172378  0.09435703
0.06935528  0.09310998
0.06702406  0.09184812
0.06473084  0.09057150
0.06247629  0.08928012
0.06026105  0.08797402
0.05808574  0.08665320
0.05595092  0.08531769
0.05385710  0.08396749
0.05180479  0.08260263
0.04979441  0.08122310
0.04782636  0.07982891
0.04590099  0.07842007
0.04401859  0.07699658
0.04217943  0.07555844
0.04038371  0.07410565
0.03863158  0.07263821
0.03692315  0.07115612
0.03525846  0.06965936
0.03363752  0.06814794
0.03206029  0.06662185
0.03052665  0.06508108
0.02903646  0.06352562
0.02758951  0.06195547
0.02618553  0.06037061
0.02482423  0.05877105
0.02350524  0.05715678
0.02222816  0.05552779
0.02099252  0.05388409
0.01979782  0.05222566
0.01864351  0.05055252
0.01752901  0.04886467
0.01645366  0.04716212
0.01541679  0.04544489
0.01441770  0.04371298
0.01345564  0.04196643
0.01252981  0.04020526
0.01163943  0.03842951
0.01078366  0.03663923
0.00996164  0.03483445
0.00917251  0.03301525
0.00841540  0.03118169
0.00768943  0.02933385
0.00699371  0.02747183
0.00632738  0.02559571
0.00568956  0.02370563
0.00507942  0.02180171
0.00449615  0.01988409
0.00393898  0.01795294
0.00340716  0.01600844
0.00290002  0.01405078
0.00241694  0.01208019
0.00195739  0.01009690
0.00152090  0.00810117
0.00110711  0.00609329
0.00071576  0.00407357
0.00034673  0.00204235
0.00000000  0.00000000
0.00034673  -0.00129754
0.00071576  -0.00252901
0.00110711  -0.00369785
0.00152090  -0.00480736
0.00195739  -0.00586069
0.00241694  -0.00686084
0.00290002  -0.00781067
0.00340716  -0.00871293
0.00393898  -0.00957024
0.00449615  -0.01038509
0.00507942  -0.01115986
0.00568956  -0.01189681
0.00632738  -0.01259811
0.00699371  -0.01326582
0.00768943  -0.01390190
0.00841540  -0.01450822
0.00917251  -0.01508654
0.00996164  -0.01563857
0.01078366  -0.01616590
0.01163943  -0.01667006
0.01252981  -0.01715249
0.01345564  -0.01761458
0.01441770  -0.01805761
0.01541679  -0.01848284
0.01645366  -0.01889142
0.01752901  -0.01928445
0.01864351  -0.01966300
0.01979782  -0.02002804
0.02099252  -0.02038051
0.02222816  -0.02072128
0.02350524  -0.02105119
0.02482423  -0.02137101
0.02618553  -0.02168147
0.02758951  -0.02198328
0.02903646  -0.02227706
0.03052665  -0.02256342
0.03206029  -0.02284292
0.03363752  -0.02311610
0.03525846  -0.02338344
0.03692315  -0.02364539
0.03863158  -0.02390238
0.04038371  -0.02415479
0.04217943  -0.02440299
0.04401859  -0.02464730
0.04590099  -0.02488802
0.04782636  -0.02512543
0.04979441  -0.02535977
0.05180479  -0.02559128
0.05385710  -0.02582015
0.05595092  -0.02604656
0.05808574  -0.02627066
0.06026105  -0.02649259
0.06247629  -0.02671248
0.06473084  -0.02693041
0.06702406  -0.02714647
0.06935528  -0.02736072
0.07172378  -0.02757320
0.07412880  -0.02778396
0.07656958  -0.02799300
0.07904530  -0.02820033
0.08155512  -0.02840593
0.08409818  -0.02860979
0.08667359  -0.02881188
0.08928043  -0.02901213
0.09191778  -0.02921051
0.09458468  -0.02940693
0.09728016  -0.02960133
0.10000323  -0.02979362
0.10275288  -0.02998370
0.10552812  -0.03017147
0.10832790  -0.03035683
0.11115121  -0.03053965
0.11399699  -0.03071982
0.11686420  -0.03089720
0.11975179  -0.03107167
0.12265871  -0.03124307
0.12558391  -0.03141128
0.12852633  -0.03157614
0.13148492  -0.03173749
0.13445864  -0.03189519
0.13744644  -0.03204907
0.14044731  -0.03219898
0.14346021  -0.03234474
0.14648414  -0.03248620
0.14951808  -0.03262319
0.15256106  -0.03275554
0.15561211  -0.03288308
0.15867026  -0.03300563
0.16173457  -0.03312305
0.16480413  -0.03323514
0.16787804  -0.03334174
0.17095541  -0.03344269
0.17403538  -0.03353781
0.17711712  -0.03362694
0.18019983  -0.03370992
0.18328270  -0.03378658
0.18636500  -0.03385676
0.18944597  -0.03392029
0.19252493  -0.03397704
0.19560120  -0.03402684
0.19867412  -0.03406954
0.20174310  -0.03410500
0.20480754  -0.03413307
0.20786689  -0.03415361
0.21092065  -0.03416649
0.21396832  -0.03417158
0.21700946  -0.03416875
0.22004366  -0.03415788
0.22307052  -0.03413886
0.22608972  -0.03411156
0.22910094  -0.03407589
