# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00761
# Species         : Amazilia_oenone
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 51.20 mm
# Secondary1       : 18.70 mm
# Kipps Distance   : 32.30 mm
# Hand-Wing Index  : 63.40
# Tail Length      : 30.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.738
# Pointedness Index: 0.6309
# Efficiency Index : 0.4000
# Wing Loading Proxy: 0.0895
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1399  at x/c = 0.2452
# Max f/c          : 0.0472  at x/c = 0.3216
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008636
0.99866426  0.00019817
0.99781133  0.00033527
0.99682629  0.00049747
0.99570351  0.00068456
0.99443806  0.00089633
0.99302568  0.00113257
0.99146273  0.00139302
0.98974619  0.00167745
0.98787361  0.00198560
0.98584306  0.00231718
0.98365313  0.00267194
0.98130291  0.00304956
0.97879193  0.00344977
0.97612014  0.00387224
0.97328792  0.00431666
0.97029602  0.00478271
0.96714554  0.00527006
0.96383791  0.00577836
0.96037491  0.00630729
0.95675856  0.00685647
0.95299118  0.00742556
0.94907534  0.00801420
0.94501384  0.00862201
0.94080969  0.00924862
0.93646611  0.00989366
0.93198649  0.01055674
0.92737438  0.01123748
0.92263349  0.01193549
0.91776766  0.01265037
0.91278085  0.01338174
0.90767714  0.01412918
0.90246067  0.01489231
0.89713571  0.01567071
0.89170655  0.01646398
0.88617757  0.01727172
0.88055319  0.01809351
0.87483787  0.01892895
0.86903608  0.01977763
0.86315233  0.02063912
0.85719113  0.02151303
0.85115698  0.02239894
0.84505440  0.02329642
0.83888786  0.02420509
0.83266184  0.02512450
0.82638077  0.02605427
0.82004905  0.02699397
0.81367105  0.02794319
0.80725107  0.02890152
0.80079337  0.02986856
0.79430217  0.03084389
0.78778159  0.03182711
0.78123572  0.03281781
0.77466856  0.03381558
0.76808403  0.03482004
0.76148599  0.03583077
0.75487821  0.03684738
0.74826437  0.03786946
0.74164808  0.03889664
0.73503285  0.03992851
0.72842210  0.04096470
0.72181914  0.04200480
0.71522723  0.04304844
0.70864948  0.04409523
0.70208894  0.04514481
0.69554854  0.04619679
0.68903113  0.04725079
0.68253944  0.04830646
0.67607610  0.04936343
0.66964365  0.05042133
0.66324452  0.05147981
0.65688104  0.05253850
0.65055544  0.05359706
0.64426983  0.05465514
0.63802625  0.05571239
0.63182661  0.05676847
0.62567273  0.05782304
0.61956633  0.05887577
0.61350904  0.05992632
0.60750236  0.06097438
0.60154773  0.06201962
0.59564647  0.06306171
0.58979981  0.06410035
0.58400888  0.06513522
0.57827472  0.06616602
0.57259829  0.06719244
0.56698044  0.06821419
0.56142195  0.06923096
0.55592349  0.07024247
0.55048566  0.07124844
0.54510896  0.07224857
0.53979384  0.07324259
0.53454064  0.07423023
0.52934962  0.07521122
0.52422097  0.07618528
0.51915482  0.07715216
0.51415120  0.07811161
0.50921008  0.07906336
0.50433137  0.08000717
0.49951488  0.08094279
0.49476040  0.08186998
0.49006762  0.08278852
0.48543619  0.08369815
0.48086567  0.08459866
0.47635560  0.08548982
0.47190545  0.08637141
0.46751462  0.08724322
0.46318247  0.08810504
0.45890833  0.08895665
0.45469145  0.08979786
0.45053105  0.09062846
0.44642631  0.09144827
0.44237636  0.09225708
0.43838030  0.09305472
0.43443718  0.09384100
0.43054602  0.09461575
0.42670582  0.09537878
0.42291554  0.09612993
0.41917409  0.09686904
0.41548039  0.09759593
0.41183330  0.09831046
0.40823169  0.09901247
0.40467437  0.09970181
0.40116017  0.10037833
0.39768788  0.10104189
0.39425627  0.10169235
0.39086412  0.10232957
0.38751016  0.10295344
0.38419315  0.10356381
0.38091181  0.10416057
0.37766488  0.10474359
0.37445108  0.10531277
0.37126912  0.10586798
0.36811772  0.10640913
0.36499559  0.10693611
0.36190146  0.10744881
0.35883405  0.10794713
0.35579208  0.10843100
0.35277428  0.10890030
0.34977940  0.10935497
0.34680619  0.10979491
0.34385340  0.11022005
0.34091981  0.11063031
0.33800420  0.11102561
0.33510537  0.11140589
0.33222215  0.11177108
0.32935336  0.11212112
0.32649786  0.11245595
0.32365452  0.11277551
0.32082224  0.11307975
0.31799993  0.11336862
0.31518652  0.11364207
0.31238100  0.11390006
0.30958233  0.11414255
0.30678955  0.11436950
0.30400169  0.11458088
0.30121783  0.11477665
0.29843707  0.11495679
0.29565853  0.11512127
0.29288139  0.11527007
0.29010483  0.11540316
0.28732809  0.11552054
0.28455042  0.11562218
0.28177111  0.11570807
0.27898950  0.11577820
0.27620495  0.11583258
0.27341686  0.11587118
0.27062467  0.11589402
0.26782785  0.11590109
0.26502590  0.11589239
0.26221839  0.11586794
0.25940489  0.11582773
0.25658502  0.11577178
0.25375847  0.11570011
0.25092491  0.11561272
0.24808411  0.11550963
0.24523583  0.11539086
0.24237990  0.11525644
0.23951618  0.11510638
0.23664458  0.11494072
0.23376502  0.11475947
0.23087749  0.11456267
0.22798201  0.11435034
0.22507864  0.11412252
0.22216748  0.11387925
0.21924866  0.11362056
0.21632236  0.11334648
0.21338879  0.11305706
0.21044821  0.11275233
0.20750092  0.11243234
0.20454723  0.11209714
0.20158752  0.11174675
0.19862219  0.11138124
0.19565168  0.11100065
0.19267646  0.11060502
0.18969705  0.11019441
0.18671398  0.10976887
0.18372783  0.10932844
0.18073922  0.10887318
0.17774878  0.10840315
0.17475720  0.10791839
0.17176517  0.10741897
0.16877343  0.10690494
0.16578273  0.10637635
0.16279388  0.10583327
0.15980768  0.10527574
0.15682497  0.10470384
0.15384663  0.10411761
0.15087353  0.10351711
0.14790659  0.10290242
0.14494673  0.10227358
0.14199491  0.10163065
0.13905210  0.10097371
0.13611927  0.10030280
0.13319743  0.09961799
0.13028758  0.09891933
0.12739076  0.09820690
0.12450800  0.09748076
0.12164033  0.09674095
0.11878883  0.09598755
0.11595453  0.09522062
0.11313850  0.09444021
0.11034182  0.09364639
0.10756553  0.09283921
0.10481071  0.09201875
0.10207842  0.09118506
0.09936971  0.09033820
0.09668565  0.08947822
0.09402726  0.08860520
0.09139558  0.08771919
0.08879164  0.08682025
0.08621644  0.08590844
0.08367098  0.08498382
0.08115623  0.08404645
0.07867314  0.08309638
0.07622266  0.08213368
0.07380569  0.08115841
0.07142312  0.08017063
0.06907581  0.07917039
0.06676460  0.07815775
0.06449029  0.07713278
0.06225364  0.07609553
0.06005540  0.07504607
0.05789626  0.07398445
0.05577689  0.07291074
0.05369791  0.07182500
0.05165990  0.07072728
0.04966341  0.06961767
0.04770893  0.06849621
0.04579692  0.06736298
0.04392777  0.06621805
0.04210185  0.06506147
0.04031947  0.06389333
0.03858088  0.06271370
0.03688629  0.06152265
0.03523584  0.06032026
0.03362965  0.05910661
0.03206774  0.05788178
0.03055013  0.05664587
0.02907673  0.05539895
0.02764742  0.05414113
0.02626203  0.05287250
0.02492033  0.05159316
0.02362202  0.05030323
0.02236676  0.04900282
