# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01023
# Species         : Phaethornis_koepckeae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 60.70 mm
# Secondary1       : 22.60 mm
# Kipps Distance   : 38.00 mm
# Hand-Wing Index  : 62.70
# Tail Length      : 65.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.686
# Pointedness Index: 0.6260
# Efficiency Index : 0.3925
# Wing Loading Proxy: 0.0411
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1419  at x/c = 0.2456
# Max f/c          : 0.0475  at x/c = 0.3216
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008648
0.99866428  0.00019867
0.99781142  0.00033639
0.99682649  0.00049945
0.99570390  0.00068766
0.99443872  0.00090080
0.99302670  0.00113864
0.99146423  0.00140094
0.98974829  0.00168746
0.98787643  0.00199793
0.98584673  0.00233209
0.98365780  0.00268965
0.98130873  0.00307031
0.97879904  0.00347379
0.97612871  0.00389977
0.97329811  0.00434793
0.97030798  0.00481795
0.96715944  0.00530949
0.96385393  0.00582222
0.96039320  0.00635579
0.95677929  0.00690984
0.95301452  0.00748401
0.94910146  0.00807795
0.94504290  0.00869127
0.94084185  0.00932361
0.93650152  0.00997458
0.93202531  0.01064381
0.92741677  0.01133090
0.92267959  0.01203545
0.91781762  0.01275708
0.91283482  0.01349539
0.90773524  0.01424997
0.90252305  0.01502043
0.89720248  0.01580634
0.89177784  0.01660732
0.88625350  0.01742294
0.88063387  0.01825279
0.87492340  0.01909646
0.86912657  0.01995354
0.86324787  0.02082361
0.85729181  0.02170626
0.85126289  0.02260107
0.84516561  0.02350762
0.83900446  0.02442549
0.83278388  0.02535428
0.82650832  0.02629355
0.82018217  0.02724291
0.81380978  0.02820193
0.80739546  0.02917019
0.80094346  0.03014729
0.79445799  0.03113282
0.78794317  0.03212635
0.78140308  0.03312749
0.77484172  0.03413583
0.76826300  0.03515095
0.76167078  0.03617246
0.75506882  0.03719995
0.74846080  0.03823302
0.74185032  0.03927128
0.73524089  0.04031433
0.72863592  0.04136177
0.72203872  0.04241322
0.71545254  0.04346829
0.70888050  0.04452659
0.70232562  0.04558774
0.69579086  0.04665137
0.68927903  0.04771708
0.68279288  0.04878452
0.67633504  0.04985331
0.66990803  0.05092309
0.66351428  0.05199348
0.65715612  0.05306414
0.65083578  0.05413470
0.64455537  0.05520481
0.63831692  0.05627413
0.63212233  0.05734230
0.62597344  0.05840898
0.61987195  0.05947384
0.61381949  0.06053654
0.60781756  0.06159675
0.60186760  0.06265414
0.59597092  0.06370840
0.59012876  0.06475919
0.58434224  0.06580620
0.57861241  0.06684913
0.57294022  0.06788767
0.56732651  0.06892151
0.56177207  0.06995036
0.55627756  0.07097391
0.55084359  0.07199189
0.54547067  0.07300399
0.54015922  0.07400995
0.53490959  0.07500948
0.52972205  0.07600230
0.52459679  0.07698815
0.51953392  0.07796677
0.51453349  0.07893788
0.50959546  0.07990124
0.50471973  0.08085659
0.49990614  0.08180368
0.49515446  0.08274227
0.49046438  0.08367212
0.48583554  0.08459298
0.48126753  0.08550464
0.47675987  0.08640686
0.47231203  0.08729942
0.46792342  0.08818209
0.46359340  0.08905468
0.45932128  0.08991695
0.45510634  0.09076872
0.45094778  0.09160977
0.44684479  0.09243991
0.44279651  0.09325894
0.43880201  0.09406668
0.43486038  0.09486293
0.43097062  0.09564753
0.42713173  0.09642028
0.42334266  0.09718103
0.41960236  0.09792959
0.41590971  0.09866580
0.41226360  0.09938951
0.40866287  0.10010055
0.40510637  0.10079877
0.40159290  0.10148403
0.39812127  0.10215618
0.39469024  0.10281508
0.39129859  0.10346058
0.38794506  0.10409257
0.38462841  0.10471090
0.38134736  0.10531545
0.37810065  0.10590611
0.37488699  0.10648275
0.37170511  0.10704526
0.36855373  0.10759352
0.36543156  0.10812744
0.36233732  0.10864691
0.35926973  0.10915184
0.35622753  0.10964211
0.35320944  0.11011765
0.35021421  0.11057836
0.34724058  0.11102417
0.34428733  0.11145498
0.34135321  0.11187072
0.33843703  0.11227132
0.33553758  0.11265671
0.33265368  0.11302681
0.32978416  0.11338157
0.32692788  0.11372092
0.32408372  0.11404480
0.32125056  0.11435317
0.31842733  0.11464596
0.31561297  0.11492314
0.31280643  0.11518466
0.31000672  0.11543047
0.30721285  0.11566054
0.30442386  0.11587483
0.30163882  0.11607331
0.29885684  0.11625595
0.29607705  0.11642273
0.29329862  0.11657361
0.29052073  0.11670859
0.28774262  0.11682763
0.28496355  0.11693073
0.28218280  0.11701788
0.27939972  0.11708905
0.27661367  0.11714426
0.27382404  0.11718349
0.27103027  0.11720673
0.26823184  0.11721400
0.26542826  0.11720529
0.26261907  0.11718061
0.25980387  0.11713997
0.25698227  0.11708337
0.25415395  0.11701083
0.25131860  0.11692237
0.24847597  0.11681800
0.24562584  0.11669774
0.24276802  0.11656161
0.23990239  0.11640964
0.23702884  0.11624185
0.23414730  0.11605826
0.23125777  0.11585891
0.22836026  0.11564383
0.22545482  0.11541305
0.22254156  0.11516660
0.21962062  0.11490452
0.21669217  0.11462686
0.21375642  0.11433364
0.21081363  0.11402491
0.20786410  0.11370071
0.20490814  0.11336109
0.20194613  0.11300609
0.19897847  0.11263575
0.19600559  0.11225014
0.19302798  0.11184928
0.19004614  0.11143325
0.18706062  0.11100208
0.18407199  0.11055582
0.18108086  0.11009455
0.17808788  0.10961829
0.17509371  0.10912713
0.17209907  0.10862109
0.16910468  0.10810026
0.16611131  0.10756468
0.16311975  0.10701441
0.16013081  0.10644951
0.15714533  0.10587003
0.15416417  0.10527605
0.15118823  0.10466762
0.14821841  0.10404481
0.14525564  0.10340766
0.14230088  0.10275625
0.13935509  0.10209064
0.13641924  0.10141088
0.13349435  0.10071705
0.13058142  0.10000920
0.12768148  0.09928740
0.12479557  0.09855170
0.12192471  0.09780218
0.11906998  0.09703889
0.11623242  0.09626191
0.11341310  0.09547128
0.11061309  0.09466707
0.10783344  0.09384936
0.10507522  0.09301819
0.10233949  0.09217363
0.09962732  0.09131575
0.09693975  0.09044460
0.09427782  0.08956025
0.09164257  0.08866276
0.08903503  0.08775219
0.08645619  0.08682860
0.08390706  0.08589206
0.08138861  0.08494263
0.07890179  0.08398037
0.07644754  0.08300533
0.07402678  0.08201759
0.07164039  0.08101720
0.06928923  0.08000422
0.06697415  0.07897872
0.06469593  0.07794077
0.06245535  0.07689041
0.06025316  0.07582772
0.05809004  0.07475275
0.05596667  0.07366558
0.05388367  0.07256627
0.05184162  0.07145488
0.04984107  0.07033148
0.04788252  0.06919614
0.04596641  0.06804893
0.04409316  0.06688992
0.04226313  0.06571918
0.04047662  0.06453679
0.03873390  0.06334282
0.03703517  0.06213735
0.03538058  0.06092047
0.03377024  0.05969226
0.03220419  0.05845281
0.03068243  0.05720220
0.02920489  0.05594054
0.02777145  0.05466792
0.02638194  0.05338444
0.02503612  0.05209022
0.02373372  0.05078536
0.02247437  0.04946999
0.02125769  0.04814423
0.02008321  0.04680821
0.01895044  0.04546207
0.01785880  0.04410596
0.01680768  0.04274003
0.01579641  0.04136444
0.01482429  0.03997936
0.01389055  0.03858497
0.01299439  0.03718147
0.01213495  0.03576906
0.01131136  0.03434796
0.01052268  0.03291838
0.00976797  0.03148057
0.00904624  0.03003478
0.00835648  0.02858128
0.00769765  0.02712037
0.00706872  0.02565232
0.00646864  0.02417748
0.00589634  0.02269617
0.00535077  0.02120875
0.00483087  0.01971560
0.00433563  0.01821711
0.00386403  0.01671372
0.00341511  0.01520586
0.00298791  0.01369401
0.00258156  0.01217867
0.00219524  0.01066036
0.00182818  0.00913965
0.00147972  0.00761711
0.00114928  0.00609337
0.00083637  0.00456908
0.00054065  0.00304493
0.00026188  0.00152165
0.00000000  0.00000000
0.00026188  -0.00098773
0.00054065  -0.00192533
0.00083637  -0.00281544
0.00114928  -0.00366058
0.00147972  -0.00446317
0.00182818  -0.00522551
0.00219524  -0.00594979
0.00258156  -0.00663811
0.00298791  -0.00729247
0.00341511  -0.00791477
0.00386403  -0.00850681
0.00433563  -0.00907034
0.00483087  -0.00960699
0.00535077  -0.01011833
0.00589634  -0.01060585
0.00646864  -0.01107096
0.00706872  -0.01151501
0.00769765  -0.01193928
0.00835648  -0.01234498
0.00904624  -0.01273326
0.00976797  -0.01310521
0.01052268  -0.01346188
0.01131136  -0.01380424
0.01213495  -0.01413322
0.01299439  -0.01444970
0.01389055  -0.01475450
0.01482429  -0.01504842
0.01579641  -0.01533219
0.01680768  -0.01560652
0.01785880  -0.01587205
0.01895044  -0.01612940
0.02008321  -0.01637917
0.02125769  -0.01662188
0.02247437  -0.01685806
0.02373372  -0.01708818
0.02503612  -0.01731269
0.02638194  -0.01753201
0.02777145  -0.01774652
0.02920489  -0.01795659
0.03068243  -0.01816254
0.03220419  -0.01836470
0.03377024  -0.01856334
0.03538058  -0.01875872
0.03703517  -0.01895109
0.03873390  -0.01914067
0.04047662  -0.01932766
0.04226313  -0.01951222
0.04409316  -0.01969453
0.04596641  -0.01987473
0.04788252  -0.02005295
0.04984107  -0.02022929
0.05184162  -0.02040385
0.05388367  -0.02057671
0.05596667  -0.02074794
0.05809004  -0.02091759
0.06025316  -0.02108571
0.06245535  -0.02125231
0.06469593  -0.02141742
0.06697415  -0.02158104
0.06928923  -0.02174317
0.07164039  -0.02190380
0.07402678  -0.02206289
0.07644754  -0.02222043
0.07890179  -0.02237636
0.08138861  -0.02253064
0.08390706  -0.02268321
0.08645619  -0.02283401
0.08903503  -0.02298297
0.09164257  -0.02313000
0.09427782  -0.02327504
0.09693975  -0.02341799
0.09962732  -0.02355876
0.10233949  -0.02369725
0.10507522  -0.02383336
0.10783344  -0.02396698
0.11061309  -0.02409800
0.11341310  -0.02422632
0.11623242  -0.02435180
0.11906998  -0.02447434
0.12192471  -0.02459381
0.12479557  -0.02471009
0.12768148  -0.02482306
0.13058142  -0.02493258
0.13349435  -0.02503852
0.13641924  -0.02514076
0.13935509  -0.02523917
0.14230088  -0.02533361
