# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03493
# Species         : Corvus_nasicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 271.50 mm
# Secondary1       : 175.10 mm
# Kipps Distance   : 95.60 mm
# Hand-Wing Index  : 35.30
# Tail Length      : 162.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.551
# Pointedness Index: 0.3521
# Efficiency Index : 0.1243
# Wing Loading Proxy: 0.0096
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1654  at x/c = 0.2617
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 6.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008908
0.99866532  0.00020901
0.99781485  0.00035954
0.99683448  0.00054043
0.99571917  0.00075140
0.99446458  0.00099217
0.99306693  0.00126244
0.99152305  0.00156190
0.98983033  0.00189023
0.98798666  0.00224709
0.98599045  0.00263214
0.98384057  0.00304502
0.98153632  0.00348537
0.97907745  0.00395280
0.97646409  0.00444694
0.97369674  0.00496738
0.97077624  0.00551372
0.96770379  0.00608556
0.96448087  0.00668247
0.96110924  0.00730403
0.95759096  0.00794980
0.95392832  0.00861934
0.95012383  0.00931222
0.94618023  0.01002798
0.94210046  0.01076617
0.93788762  0.01152632
0.93354499  0.01230798
0.92907600  0.01311066
0.92448422  0.01393391
0.91977333  0.01477725
0.91494713  0.01564019
0.91000951  0.01652226
0.90496444  0.01742297
0.89981599  0.01834183
0.89456827  0.01927836
0.88922543  0.02023208
0.88379170  0.02120248
0.87827130  0.02218907
0.87266851  0.02319137
0.86698760  0.02420888
0.86123286  0.02524110
0.85540857  0.02628755
0.84951901  0.02734772
0.84356843  0.02842113
0.83756107  0.02950728
0.83150114  0.03060568
0.82539281  0.03171583
0.81924021  0.03283726
0.81304744  0.03396947
0.80681852  0.03511196
0.80055745  0.03626427
0.79426813  0.03742589
0.78795443  0.03859636
0.78162015  0.03977519
0.77526899  0.04096190
0.76890460  0.04215602
0.76253057  0.04335708
0.75615036  0.04456460
0.74976740  0.04577812
0.74338500  0.04699717
0.73700640  0.04822130
0.73063474  0.04945005
0.72427309  0.05068296
0.71792441  0.05191958
0.71159157  0.05315946
0.70527736  0.05440216
0.69898445  0.05564725
0.69271543  0.05689427
0.68647281  0.05814281
0.68025897  0.05939243
0.67407621  0.06064270
0.66792675  0.06189322
0.66181268  0.06314355
0.65573601  0.06439329
0.64969866  0.06564203
0.64370244  0.06688938
0.63774908  0.06813492
0.63184020  0.06937826
0.62597733  0.07061902
0.62016191  0.07185681
0.61439529  0.07309124
0.60867872  0.07432195
0.60301336  0.07554856
0.59740028  0.07677070
0.59184047  0.07798802
0.58633483  0.07920015
0.58088417  0.08040674
0.57548922  0.08160745
0.57015061  0.08280193
0.56486892  0.08398985
0.55964463  0.08517087
0.55447813  0.08634467
0.54936976  0.08751092
0.54431977  0.08866930
0.53932834  0.08981951
0.53439557  0.09096123
0.52952150  0.09209416
0.52470610  0.09321800
0.51994928  0.09433247
0.51525087  0.09543727
0.51061064  0.09653211
0.50602832  0.09761673
0.50150356  0.09869085
0.49703595  0.09975421
0.49262505  0.10080653
0.48827034  0.10184756
0.48397126  0.10287705
0.47972720  0.10389475
0.47553751  0.10490043
0.47140149  0.10589383
0.46731839  0.10687473
0.46328742  0.10784290
0.45930776  0.10879812
0.45537855  0.10974017
0.45149888  0.11066883
0.44766782  0.11158390
0.44388441  0.11248518
0.44014765  0.11337247
0.43645653  0.11424556
0.43280998  0.11510429
0.42920694  0.11594845
0.42564632  0.11677787
0.42212699  0.11759238
0.41864782  0.11839181
0.41520766  0.11917599
0.41180535  0.11994477
0.40843969  0.12069798
0.40510950  0.12143547
0.40181358  0.12215711
0.39855071  0.12286274
0.39531967  0.12355224
0.39211925  0.12422546
0.38894821  0.12488228
0.38580533  0.12552258
0.38268937  0.12614623
0.37959912  0.12675313
0.37653334  0.12734316
0.37349082  0.12791622
0.37047034  0.12847219
0.36747068  0.12901100
0.36449066  0.12953254
0.36152908  0.13003673
