# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10642
# Species         : Glaucidium_griseiceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 90.40 mm
# Secondary1       : 67.20 mm
# Kipps Distance   : 23.80 mm
# Hand-Wing Index  : 26.20
# Tail Length      : 52.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.345
# Pointedness Index: 0.2633
# Efficiency Index : 0.0690
# Wing Loading Proxy: 0.0258
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1863  at x/c = 0.2670
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009018
0.99866567  0.00021339
0.99781600  0.00036941
0.99683713  0.00055798
0.99572425  0.00077881
0.99447316  0.00103164
0.99308028  0.00131615
0.99154259  0.00163203
0.98985757  0.00197896
0.98802327  0.00235659
0.98603818  0.00276457
0.98390126  0.00320255
0.98161191  0.00367014
0.97916992  0.00416697
0.97657548  0.00469263
0.97382913  0.00524672
0.97093176  0.00582883
0.96788458  0.00643854
0.96468908  0.00707541
0.96134705  0.00773901
0.95786053  0.00842890
0.95423181  0.00914461
0.95046338  0.00988569
0.94655796  0.01065167
0.94251846  0.01144209
0.93834796  0.01225646
0.93404970  0.01309430
0.92962706  0.01395512
0.92508357  0.01483844
0.92042285  0.01574375
0.91564866  0.01667056
0.91076483  0.01761836
0.90577527  0.01858664
0.90068399  0.01957490
0.89549502  0.02058263
0.89021246  0.02160931
0.88484047  0.02265441
0.87938320  0.02371743
0.87384485  0.02479785
0.86822963  0.02589514
0.86254175  0.02700878
0.85678542  0.02813825
0.85096484  0.02928302
0.84508420  0.03044257
0.83914765  0.03161638
0.83315933  0.03280391
0.82712335  0.03400466
0.82104375  0.03521810
0.81492455  0.03644369
0.80876973  0.03768093
0.80258317  0.03892929
0.79636875  0.04018826
0.79013024  0.04145731
0.78387137  0.04273593
0.77759578  0.04402361
0.77130707  0.04531983
0.76500872  0.04662409
0.75870418  0.04793588
0.75239677  0.04925469
0.74608977  0.05058002
0.73978635  0.05191137
0.73348960  0.05324824
0.72720252  0.05459015
0.72092801  0.05593660
0.71466891  0.05728710
0.70842794  0.05864117
0.70220773  0.05999833
0.69601083  0.06135810
0.68983967  0.06272001
0.68369663  0.06408359
0.67758394  0.06544837
0.67150378  0.06681390
