# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01118
# Species         : Uria_lomvia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 206.80 mm
# Secondary1       : 99.20 mm
# Kipps Distance   : 106.80 mm
# Hand-Wing Index  : 51.90
# Tail Length      : 44.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.085
# Pointedness Index: 0.5164
# Efficiency Index : 0.2680
# Wing Loading Proxy: 0.0470
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1448  at x/c = 0.2520
# Max f/c          : 0.0509  at x/c = 0.3266
# Est. Reynolds    : 5.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008740
0.99866469  0.00020231
0.99781277  0.00034452
0.99682964  0.00051381
0.99570992  0.00070993
0.99444891  0.00093264
0.99304256  0.00118166
0.99148742  0.00145673
0.98978063  0.00175755
0.98791988  0.00208383
0.98590338  0.00243524
0.98372984  0.00281148
0.98139844  0.00321222
0.97890878  0.00363710
0.97626090  0.00408579
0.97345523  0.00455793
0.97049255  0.00505315
0.96737400  0.00557108
0.96410104  0.00611134
0.96067544  0.00667356
0.95709922  0.00725733
0.95337471  0.00786226
0.94950444  0.00848795
0.94549119  0.00913399
0.94133794  0.00979996
0.93704787  0.01048546
0.93262431  0.01119006
0.92807077  0.01191334
0.92339090  0.01265487
0.91858848  0.01341422
0.91366741  0.01419095
0.90863167  0.01498463
0.90348535  0.01579483
0.89823262  0.01662111
0.89287772  0.01746301
0.88742492  0.01832011
0.88187856  0.01919195
0.87624301  0.02007810
0.87052266  0.02097810
0.86472193  0.02189152
0.85884522  0.02281790
0.85289696  0.02375680
0.84688155  0.02470778
0.84080340  0.02567039
0.83466686  0.02664419
0.82847629  0.02762874
0.82223600  0.02862358
0.81595024  0.02962828
0.80962325  0.03064241
0.80325918  0.03166552
0.79686216  0.03269718
0.79043623  0.03373694
0.78398537  0.03478439
0.77751351  0.03583909
0.77102449  0.03690060
0.76452208  0.03796851
0.75800996  0.03904240
0.75149174  0.04012183
0.74497094  0.04120640
0.73845099  0.04229569
0.73193525  0.04338928
0.72542696  0.04448677
0.71892928  0.04558775
0.71244528  0.04669182
0.70597792  0.04779857
0.69953009  0.04890763
0.69310456  0.05001858
0.68670400  0.05113105
0.68033099  0.05224464
0.67398801  0.05335898
0.66767743  0.05447369
0.66140154  0.05558840
0.65516251  0.05670273
0.64896241  0.05781632
0.64280323  0.05892881
0.63668684  0.06003984
0.63061503  0.06114905
0.62458947  0.06225611
0.61861174  0.06336066
0.61268334  0.06446236
0.60680566  0.06556087
0.60097998  0.06665587
0.59520752  0.06774702
0.58948938  0.06883400
0.58382658  0.06991650
0.57822005  0.07099419
0.57267063  0.07206677
0.56717907  0.07313392
0.56174603  0.07419536
0.55637211  0.07525078
0.55105779  0.07629989
0.54580350  0.07734240
0.54060957  0.07837803
0.53547627  0.07940650
0.53040379  0.08042754
0.52539223  0.08144086
0.52044163  0.08244622
0.51555198  0.08344334
0.51072315  0.08443198
0.50595500  0.08541188
0.50124728  0.08638278
0.49659972  0.08734446
0.49201195  0.08829667
0.48748356  0.08923917
0.48301408  0.09017175
0.47860300  0.09109416
0.47424973  0.09200620
0.46995365  0.09290764
0.46571408  0.09379828
0.46153030  0.09467790
0.45740155  0.09554631
0.45332702  0.09640331
0.44930585  0.09724869
0.44533716  0.09808228
0.44142002  0.09890388
0.43755348  0.09971332
0.43373654  0.10051042
0.42996817  0.10129500
0.42624734  0.10206690
0.42257296  0.10282596
0.41894392  0.10357200
0.41535910  0.10430489
0.41181735  0.10502446
0.40831751  0.10573057
0.40485839  0.10642307
0.40143880  0.10710183
0.39805751  0.10776671
0.39471331  0.10841758
0.39140495  0.10905432
0.38813120  0.10967679
0.38489081  0.11028488
0.38168251  0.11087847
0.37850505  0.11145745
0.37535716  0.11202172
0.37223760  0.11257118
0.36914509  0.11310571
0.36607838  0.11362522
0.36303622  0.11412963
0.36001736  0.11461884
0.35702057  0.11509276
0.35404460  0.11555132
0.35108826  0.11599444
0.34815032  0.11642204
0.34522959  0.11683405
0.34232490  0.11723041
0.33943507  0.11761104
0.33655897  0.11797590
0.33369545  0.11832492
0.33084342  0.11865804
0.32800179  0.11897522
0.32516948  0.11927642
0.32234545  0.11956158
0.31952868  0.11983066
0.31671818  0.12008364
0.31391297  0.12032047
0.31111211  0.12054111
0.30831469  0.12074556
0.30551982  0.12093377
0.30272665  0.12110572
0.29993434  0.12126141
0.29714210  0.12140080
0.29434917  0.12152389
0.29155482  0.12163066
0.28875834  0.12172112
0.28595908  0.12179524
0.28315640  0.12185303
0.28034972  0.12189449
0.27753847  0.12191963
0.27472213  0.12192844
0.27190021  0.12192093
0.26907228  0.12189712
0.26623790  0.12185701
0.26339672  0.12180063
0.26054840  0.12172798
0.25769264  0.12163910
0.25482917  0.12153399
0.25195779  0.12141268
0.24907831  0.12127521
0.24619059  0.12112159
0.24329453  0.12095185
0.24039005  0.12076604
0.23747715  0.12056418
0.23455583  0.12034630
0.23162614  0.12011246
0.22868818  0.11986267
0.22574209  0.11959699
0.22278802  0.11931546
0.21982618  0.11901811
0.21685683  0.11870501
0.21388025  0.11837619
0.21089675  0.11803169
0.20790669  0.11767158
0.20491047  0.11729590
0.20190851  0.11690470
0.19890128  0.11649804
0.19588928  0.11607597
0.19287304  0.11563854
0.18985312  0.11518581
0.18683013  0.11471784
0.18380469  0.11423468
0.18077747  0.11373640
0.17774916  0.11322305
0.17472047  0.11269469
0.17169217  0.11215138
0.16866502  0.11159318
0.16563983  0.11102015
0.16261742  0.11043236
0.15959865  0.10982986
0.15658440  0.10921271
0.15357555  0.10858099
0.15057304  0.10793474
0.14757780  0.10727403
0.14459077  0.10659892
0.14161295  0.10590947
0.13864530  0.10520575
0.13568884  0.10448781
0.13274458  0.10375572
0.12981355  0.10300953
0.12689678  0.10224930
0.12399531  0.10147510
0.12111019  0.10068698
0.11824248  0.09988499
0.11539324  0.09906920
0.11256353  0.09823966
0.10975440  0.09739642
0.10696691  0.09653954
0.10420212  0.09566908
0.10146108  0.09478507
0.09874483  0.09388759
0.09605440  0.09297667
0.09339082  0.09205237
0.09075509  0.09111472
0.08814821  0.09016379
0.08557117  0.08919961
0.08302492  0.08822223
0.08051040  0.08723169
0.07802854  0.08622803
0.07558024  0.08521130
0.07316637  0.08418153
0.07078776  0.08313876
0.06844525  0.08208302
0.06613961  0.08101436
0.06387161  0.07993280
0.06164195  0.07883839
0.05945133  0.07773114
0.05730039  0.07661109
0.05518974  0.07547827
0.05311995  0.07433272
0.05109154  0.07317445
0.04910499  0.07200349
0.04716074  0.07081987
0.04525919  0.06962362
0.04340067  0.06841475
0.04158548  0.06719330
0.03981387  0.06595929
0.03808602  0.06471273
0.03640209  0.06345367
0.03476216  0.06218211
0.03316627  0.06089808
0.03161439  0.05960162
0.03010647  0.05829274
0.02864237  0.05697147
0.02722192  0.05563784
0.02584487  0.05429189
0.02451095  0.05293363
0.02321981  0.05156311
0.02197104  0.05018035
0.02076421  0.04878541
0.01959881  0.04737832
0.01847429  0.04595913
0.01739005  0.04452789
0.01634544  0.04308465
0.01533977  0.04162947
0.01437229  0.04016241
0.01344224  0.03868356
0.01254878  0.03719297
0.01169108  0.03569074
0.01086824  0.03417696
0.01007935  0.03265172
0.00932348  0.03111514
0.00859967  0.02956733
0.00790694  0.02800842
0.00724431  0.02643855
0.00661080  0.02485787
0.00600541  0.02326655
0.00542718  0.02166476
0.00487514  0.02005269
0.00434834  0.01843054
0.00384589  0.01679856
0.00336690  0.01515696
0.00291056  0.01350602
0.00247609  0.01184600
0.00206280  0.01017722
0.00167007  0.00849998
0.00129737  0.00681464
0.00094426  0.00512157
0.00061043  0.00342115
0.00029569  0.00171381
0.00000000  0.00000000
0.00029569  -0.00111381
0.00061043  -0.00216820
0.00094426  -0.00316622
0.00129737  -0.00411082
0.00167007  -0.00500480
0.00206280  -0.00585085
0.00247609  -0.00665152
0.00291056  -0.00740926
0.00336690  -0.00812640
0.00384589  -0.00880517
0.00434834  -0.00944768
0.00487514  -0.01005597
0.00542718  -0.01063196
0.00600541  -0.01117748
0.00661080  -0.01169430
0.00724431  -0.01218407
0.00790694  -0.01264838
0.00859967  -0.01308875
0.00932348  -0.01350660
0.01007935  -0.01390330
0.01086824  -0.01428014
0.01169108  -0.01463836
0.01254878  -0.01497912
0.01344224  -0.01530352
0.01437229  -0.01561261
0.01533977  -0.01590740
0.01634544  -0.01618881
0.01739005  -0.01645774
0.01847429  -0.01671502
0.01959881  -0.01696146
0.02076421  -0.01719779
0.02197104  -0.01742472
0.02321981  -0.01764292
0.02451095  -0.01785301
0.02584487  -0.01805558
0.02722192  -0.01825117
0.02864237  -0.01844031
0.03010647  -0.01862347
0.03161439  -0.01880111
0.03316627  -0.01897364
0.03476216  -0.01914146
0.03640209  -0.01930493
0.03808602  -0.01946438
0.03981387  -0.01962013
0.04158548  -0.01977245
0.04340067  -0.01992162
0.04525919  -0.02006787
0.04716074  -0.02021142
0.04910499  -0.02035248
0.05109154  -0.02049120
0.05311995  -0.02062777
0.05518974  -0.02076231
0.05730039  -0.02089496
0.05945133  -0.02102581
0.06164195  -0.02115497
0.06387161  -0.02128252
0.06613961  -0.02140851
0.06844525  -0.02153300
0.07078776  -0.02165602
0.07316637  -0.02177760
0.07558024  -0.02189776
0.07802854  -0.02201649
0.08051040  -0.02213380
0.08302492  -0.02224966
0.08557117  -0.02236404
0.08814821  -0.02247691
0.09075509  -0.02258823
0.09339082  -0.02269794
0.09605440  -0.02280599
0.09874483  -0.02291231
0.10146108  -0.02301683
0.10420212  -0.02311946
0.10696691  -0.02322012
0.10975440  -0.02331873
0.11256353  -0.02341519
0.11539324  -0.02350939
0.11824248  -0.02360124
0.12111019  -0.02369063
0.12399531  -0.02377744
0.12689678  -0.02386157
0.12981355  -0.02394289
0.13274458  -0.02402128
0.13568884  -0.02409663
0.13864530  -0.02416881
0.14161295  -0.02423769
0.14459077  -0.02430316
0.14757780  -0.02436507
0.15057304  -0.02442330
0.15357555  -0.02447773
0.15658440  -0.02452822
0.15959865  -0.02457465
0.16261742  -0.02461688
0.16563983  -0.02465479
0.16866502  -0.02468826
0.17169217  -0.02471714
0.17472047  -0.02474132
0.17774916  -0.02476068
0.18077747  -0.02477510
0.18380469  -0.02478444
0.18683013  -0.02478860
0.18985312  -0.02478746
0.19287304  -0.02478091
0.19588928  -0.02476883
0.19890128  -0.02475112
0.20190851  -0.02472768
0.20491047  -0.02469840
0.20790669  -0.02466319
0.21089675  -0.02462194
0.21388025  -0.02457458
0.21685683  -0.02452102
0.21982618  -0.02446117
0.22278802  -0.02439496
0.22574209  -0.02432231
0.22868818  -0.02424315
0.23162614  -0.02415742
0.23455583  -0.02406507
0.23747715  -0.02396603
0.24039005  -0.02386027
0.24329453  -0.02374772
0.24619059  -0.02362837
0.24907831  -0.02350216
0.25195779  -0.02336909
0.25482917  -0.02322911
0.25769264  -0.02308222
0.26054840  -0.02292842
0.26339672  -0.02276768
0.26623790  -0.02260002
0.26907228  -0.02242544
0.27190021  -0.02224395
0.27472213  -0.02205558
0.27753847  -0.02186035
0.28034972  -0.02165829
0.28315640  -0.02144944
0.28595908  -0.02123384
0.28875834  -0.02101155
0.29155482  -0.02078263
0.29434917  -0.02054713
0.29714210  -0.02030512
0.29993434  -0.02005668
0.30272665  -0.01980190
0.30551982  -0.01954085
0.30831469  -0.01927365
0.31111211  -0.01900038
0.31391297  -0.01872115
0.31671818  -0.01843608
0.31952868  -0.01814528
0.32234545  -0.01784888
0.32516948  -0.01754702
0.32800179  -0.01723982
0.33084342  -0.01692744
0.33369545  -0.01661001
0.33655897  -0.01628770
0.33943507  -0.01596066
0.34232490  -0.01562906
0.34522959  -0.01529307
0.34815032  -0.01495286
0.35108826  -0.01460861
0.35404460  -0.01426052
0.35702057  -0.01390876
0.36001736  -0.01355354
0.36303622  -0.01319505
0.36607838  -0.01283350
0.36914509  -0.01246910
0.37223760  -0.01210205
0.37535716  -0.01173258
0.37850505  -0.01136090
0.38168251  -0.01098724
0.38489081  -0.01061182
0.38813120  -0.01023488
0.39140495  -0.00985664
0.39471331  -0.00947733
0.39805751  -0.00909721
0.40143880  -0.00871651
0.40485839  -0.00833546
0.40831751  -0.00795432
0.41181735  -0.00757333
0.41535910  -0.00719274
0.41894392  -0.00681279
0.42257296  -0.00643374
0.42624734  -0.00605583
0.42996817  -0.00567932
0.43373654  -0.00530446
0.43755348  -0.00493150
0.44142002  -0.00456068
0.44533716  -0.00419226
0.44930585  -0.00382650
0.45332702  -0.00346363
0.45740155  -0.00310390
0.46153030  -0.00274757
0.46571408  -0.00239487
0.46995365  -0.00204604
0.47424973  -0.00170134
0.47860300  -0.00136098
0.48301408  -0.00102522
0.48748356  -0.00069427
0.49201195  -0.00036838
0.49659972  -0.00004776
0.50124728  0.00026737
0.50595500  0.00057679
0.51072315  0.00088029
0.51555198  0.00117765
0.52044163  0.00146869
0.52539223  0.00175319
0.53040379  0.00203097
0.53547627  0.00230183
0.54060957  0.00256561
0.54580350  0.00282212
0.55105779  0.00307119
0.55637211  0.00331267
0.56174603  0.00354639
0.56717907  0.00377221
0.57267063  0.00398999
0.57822005  0.00419960
0.58382658  0.00440090
0.58948938  0.00459379
0.59520752  0.00477814
0.60097998  0.00495387
0.60680566  0.00512087
0.61268334  0.00527906
0.61861174  0.00542837
0.62458947  0.00556872
0.63061503  0.00570007
0.63668684  0.00582236
0.64280323  0.00593556
0.64896241  0.00603963
0.65516251  0.00613456
0.66140154  0.00622033
0.66767743  0.00629695
0.67398801  0.00636443
0.68033099  0.00642280
0.68670400  0.00647207
0.69310456  0.00651229
0.69953009  0.00654352
0.70597792  0.00656582
0.71244528  0.00657926
0.71892928  0.00658393
0.72542696  0.00657992
0.73193525  0.00656734
0.73845099  0.00654630
0.74497094  0.00651694
0.75149174  0.00647939
0.75800996  0.00643379
0.76452208  0.00638032
0.77102449  0.00631914
0.77751351  0.00625043
0.78398537  0.00617438
0.79043623  0.00609121
0.79686216  0.00600111
0.80325918  0.00590432
0.80962325  0.00580107
0.81595024  0.00569161
0.82223600  0.00557619
0.82847629  0.00545507
0.83466686  0.00532853
0.84080340  0.00519685
0.84688155  0.00506034
0.85289696  0.00491929
0.85884522  0.00477401
0.86472193  0.00462484
0.87052266  0.00447209
0.87624301  0.00431611
0.88187856  0.00415725
0.88742492  0.00399587
0.89287772  0.00383233
0.89823262  0.00366700
0.90348535  0.00350026
0.90863167  0.00333250
0.91366741  0.00316411
0.91858848  0.00299550
0.92339090  0.00282707
0.92807077  0.00265924
0.93262431  0.00249242
0.93704787  0.00232704
0.94133794  0.00216352
0.94549119  0.00200231
0.94950444  0.00184385
0.95337471  0.00168856
0.95709922  0.00153691
0.96067544  0.00138934
0.96410104  0.00124630
0.96737400  0.00110825
0.97049255  0.00097564
0.97345523  0.00084894
0.97626090  0.00072861
0.97890878  0.00061510
0.98139844  0.00050888
0.98372984  0.00041042
0.98590338  0.00032016
0.98791988  0.00023858
0.98978063  0.00016614
0.99148742  0.00010329
0.99304256  0.00005049
0.99444891  0.00000819
0.99570992  -0.00002315
0.99682964  -0.00004309
0.99781277  -0.00005118
0.99866469  -0.00004699
0.99939149  -0.00003007
1.00000000  0.00000000
