# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03133
# Species         : Edolisoma_remotum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 123.90 mm
# Secondary1       : 89.60 mm
# Kipps Distance   : 34.30 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 92.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.383
# Pointedness Index: 0.2768
# Efficiency Index : 0.0764
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1820  at x/c = 0.2661
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008998
0.99866561  0.00021259
0.99781582  0.00036761
0.99683672  0.00055478
0.99572346  0.00077381
0.99447184  0.00102442
0.99307823  0.00130632
0.99153958  0.00161918
0.98985338  0.00196268
0.98801764  0.00233648
0.98603084  0.00274023
0.98389193  0.00317356
0.98160028  0.00363609
0.97915569  0.00412746
0.97655834  0.00464725
0.97380876  0.00519508
0.97090784  0.00577051
0.96785677  0.00637314
0.96465705  0.00700253
0.96131047  0.00765825
0.95781906  0.00833985
0.95418512  0.00904687
0.95041114  0.00977887
0.94649985  0.01053538
0.94245415  0.01131593
0.93827714  0.01212004
0.93397205  0.01294723
0.92954228  0.01379703
0.92499136  0.01466893
0.92032293  0.01556245
0.91554073  0.01647708
0.91064863  0.01741234
0.90565053  0.01836772
0.90055045  0.01934271
0.89535244  0.02033679
0.89006061  0.02134948
0.88467912  0.02238024
0.87921214  0.02342856
0.87366388  0.02449394
0.86803855  0.02557585
0.86234038  0.02667378
0.85657360  0.02778721
0.85074240  0.02891562
0.84485100  0.03005849
0.83890356  0.03121530
0.83290422  0.03238554
0.82685711  0.03356869
0.82076628  0.03476423
0.81463577  0.03597164
0.80846954  0.03719041
0.80227152  0.03842003
0.79604558  0.03965999
0.78979550  0.04090976
0.78352502  0.04216885
0.77723781  0.04343675
0.77093746  0.04471295
0.76462747  0.04599696
0.75831128  0.04728826
0.75199226  0.04858636
0.74567366  0.04989078
0.73935867  0.05120101
0.73305039  0.05251656
0.72675184  0.05383696
0.72046592  0.05516172
0.71419548  0.05649035
0.70794324  0.05782239
0.70171184  0.05915736
0.69550385  0.06049478
0.68932170  0.06183421
0.68316776  0.06317517
0.67704429  0.06451721
0.67095347  0.06585988
0.66489736  0.06720272
0.65887794  0.06854529
0.65289710  0.06988715
0.64695662  0.07122787
0.64105820  0.07256701
0.63520343  0.07390414
0.62939383  0.07523885
0.62363082  0.07657071
0.61791570  0.07789931
0.61224973  0.07922424
0.60663404  0.08054510
0.60106969  0.08186148
0.59555765  0.08317300
0.59009880  0.08447926
0.58469394  0.08577989
0.57934379  0.08707449
0.57404898  0.08836270
0.56881006  0.08964414
0.56362751  0.09091846
0.55850172  0.09218529
0.55343302  0.09344427
0.54842166  0.09469507
0.54346780  0.09593733
0.53857156  0.09717072
0.53373298  0.09839491
0.52895201  0.09960956
0.52422856  0.10081436
0.51956248  0.10200899
0.51495354  0.10319313
0.51040146  0.10436647
0.50590589  0.10552873
0.50146646  0.10667960
0.49708269  0.10781879
0.49275410  0.10894601
0.48848013  0.11006099
0.48426017  0.11116345
0.48009359  0.11225313
0.47597969  0.11332975
0.47191772  0.11439306
0.46790693  0.11544281
0.46394648  0.11647875
0.46003553  0.11750064
0.45617320  0.11850823
0.45235856  0.11950131
0.44859065  0.12047964
0.44486851  0.12144299
0.44119111  0.12239117
0.43755742  0.12332394
0.43396639  0.12424112
0.43041693  0.12514250
0.42690794  0.12602788
0.42343830  0.12689708
0.42000687  0.12774990
0.41661250  0.12858618
0.41325403  0.12940574
0.40993027  0.13020841
0.40664003  0.13099402
0.40338213  0.13176241
0.40015536  0.13251345
0.39695851  0.13324696
0.39379036  0.13396282
0.39064972  0.13466088
0.38753535  0.13534101
0.38444605  0.13600308
0.38138061  0.13664696
0.37833782  0.13727255
0.37531648  0.13787972
0.37231540  0.13846836
0.36933339  0.13903838
0.36636927  0.13958967
0.36342189  0.14012213
0.36049008  0.14063568
0.35757271  0.14113024
0.35466865  0.14160571
0.35177680  0.14206203
0.34889607  0.14249912
0.34602537  0.14291692
0.34316367  0.14331535
0.34030992  0.14369438
0.33746311  0.14405393
