# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01813
# Species         : Treron_permagnus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 200.70 mm
# Secondary1       : 129.90 mm
# Kipps Distance   : 70.70 mm
# Hand-Wing Index  : 35.20
# Tail Length      : 146.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.545
# Pointedness Index: 0.3523
# Efficiency Index : 0.1240
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1682  at x/c = 0.2617
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 4.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008917
0.99866533  0.00020939
0.99781487  0.00036041
0.99683450  0.00054198
0.99571923  0.00075384
0.99446467  0.00099569
0.99306707  0.00126725
0.99152327  0.00156821
0.98983063  0.00189825
0.98798706  0.00225703
0.98599097  0.00264421
0.98384123  0.00305944
0.98153715  0.00350235
0.97907847  0.00397256
0.97646532  0.00446969
0.97369819  0.00499335
0.97077795  0.00554313
0.96770578  0.00611863
0.96448315  0.00671942
0.96111186  0.00734508
0.95759393  0.00799519
0.95393165  0.00866929
0.95012756  0.00936695
0.94618438  0.01008772
0.94210505  0.01083113
0.93789268  0.01159674
0.93355054  0.01238408
0.92908206  0.01319267
0.92449081  0.01402206
0.91978047  0.01487175
0.91495484  0.01574127
0.91001781  0.01663013
0.90497335  0.01753786
0.89982553  0.01846397
0.89457845  0.01940796
0.88923628  0.02036935
0.88380322  0.02134765
0.87828352  0.02234235
0.87268144  0.02335297
0.86700125  0.02437900
0.86124725  0.02541996
0.85542370  0.02647535
0.84953489  0.02754467
0.84358508  0.02862742
0.83757850  0.02972312
0.83151936  0.03083126
0.82541182  0.03195135
0.81926003  0.03308290
0.81306806  0.03422542
0.80683996  0.03537841
0.80057970  0.03654139
0.79429121  0.03771386
0.78797834  0.03889535
0.78164488  0.04008537
0.77529455  0.04128344
0.76893100  0.04248909
0.76255779  0.04370182
0.75617842  0.04492118
0.74979628  0.04614668
0.74341471  0.04737786
0.73703693  0.04861426
0.73066610  0.04985542
0.72430527  0.05110087
0.71795740  0.05235016
0.71162537  0.05360283
0.70531196  0.05485845
0.69901984  0.05611656
0.69275162  0.05737672
0.68650978  0.05863850
0.68029671  0.05990146
0.67411472  0.06116517
0.66796602  0.06242920
0.66185269  0.06369315
0.65577676  0.06495658
0.64974014  0.06621909
0.64374465  0.06748026
0.63779199  0.06873970
0.63188381  0.06999701
0.62602162  0.07125178
0.62020688  0.07250362
0.61444092  0.07375216
0.60872499  0.07499701
0.60306027  0.07623779
0.59744781  0.07747414
0.59188862  0.07870568
0.58638357  0.07993205
0.58093350  0.08115289
0.57553911  0.08236785
0.57020106  0.08357659
0.56491991  0.08477876
0.55969614  0.08597402
0.55453016  0.08716204
0.54942229  0.08834249
0.54437278  0.08951505
0.53938182  0.09067940
0.53444950  0.09183522
0.52957587  0.09298222
0.52476090  0.09412007
0.52000449  0.09524850
0.51530647  0.09636720
0.51066662  0.09747589
0.50608467  0.09857427
0.50156025  0.09966209
0.49709298  0.10073906
0.49268240  0.10180491
0.48832799  0.10285938
0.48402920  0.10390222
0.47978542  0.10493317
0.47559599  0.10595198
0.47146022  0.10695842
0.46737734  0.10795224
0.46334659  0.10893321
0.45936714  0.10990110
0.45543811  0.11085570
0.45155861  0.11179678
0.44772771  0.11272413
0.44394445  0.11363754
0.44020782  0.11453681
0.43651681  0.11542175
0.43287037  0.11629215
0.42926742  0.11714784
0.42570687  0.11798862
0.42218760  0.11881433
0.41870849  0.11962478
0.41526836  0.12041980
0.41186607  0.12119924
0.40850042  0.12196293
0.40517023  0.12271072
0.40187429  0.12344246
0.39861140  0.12415800
0.39538032  0.12485720
0.39217985  0.12553993
0.38900874  0.12620606
0.38586579  0.12685545
0.38274975  0.12748799
0.37965940  0.12810355
0.37659351  0.12870203
0.37355086  0.12928331
0.37053025  0.12984730
0.36753045  0.13039388
0.36455028  0.13092297
0.36158853  0.13143447
0.35864404  0.13192829
0.35571564  0.13240436
0.35280217  0.13286259
0.34990250  0.13330291
0.34701551  0.13372524
0.34414010  0.13412953
0.34127517  0.13451571
0.33841968  0.13488371
0.33557256  0.13523349
0.33273281  0.13556500
0.32989941  0.13587819
0.32707141  0.13617301
0.32424784  0.13644943
0.32142779  0.13670741
0.31861036  0.13694692
0.31579468  0.13716793
0.31297991  0.13737042
0.31016523  0.13755437
0.30734988  0.13771976
0.30453309  0.13786658
0.30171415  0.13799481
0.29889237  0.13810446
0.29606711  0.13819551
0.29323774  0.13826797
0.29040367  0.13832184
0.28756436  0.13835713
0.28471929  0.13837384
0.28186799  0.13837199
0.27901000  0.13835159
0.27614491  0.13831267
0.27327237  0.13825524
0.27039203  0.13817933
0.26750360  0.13808497
0.26460682  0.13797218
0.26170147  0.13784100
0.25878737  0.13769146
0.25586437  0.13752361
0.25293236  0.13733747
0.24999128  0.13713309
0.24704110  0.13691052
0.24408182  0.13666981
0.24111349  0.13641100
0.23813620  0.13613414
0.23515006  0.13583929
0.23215524  0.13552650
0.22915193  0.13519583
0.22614037  0.13484734
0.22312082  0.13448109
0.22009360  0.13409713
0.21705905  0.13369554
0.21401755  0.13327638
0.21096951  0.13283972
0.20791539  0.13238561
0.20485566  0.13191414
0.20179084  0.13142537
0.19872148  0.13091937
0.19564817  0.13039621
0.19257151  0.12985597
0.18949216  0.12929873
0.18641079  0.12872454
0.18332809  0.12813349
0.18024481  0.12752566
0.17716169  0.12690111
0.17407953  0.12625993
0.17099914  0.12560219
0.16792135  0.12492797
0.16484702  0.12423733
0.16177703  0.12353036
0.15871228  0.12280714
0.15565369  0.12206773
0.15260220  0.12131221
0.14955877  0.12054066
0.14652437  0.11975314
0.14349999  0.11894974
0.14048663  0.11813051
0.13748530  0.11729554
0.13449702  0.11644489
0.13152283  0.11557863
0.12856376  0.11469683
0.12562086  0.11379955
0.12269519  0.11288685
0.11978778  0.11195881
0.11689970  0.11101547
0.11403199  0.11005690
0.11118571  0.10908316
0.10836190  0.10809430
0.10556161  0.10709037
0.10278586  0.10607143
0.10003569  0.10503752
0.09731211  0.10398869
0.09461611  0.10292498
0.09194869  0.10184644
0.08931082  0.10075311
0.08670344  0.09964501
0.08412750  0.09852219
0.08158391  0.09738467
0.07907355  0.09623249
0.07659729  0.09506567
0.07415597  0.09388422
0.07175040  0.09268818
0.06938136  0.09147756
0.06704959  0.09025237
0.06475582  0.08901261
0.06250071  0.08775831
0.06028493  0.08648946
0.05810906  0.08520607
0.05597368  0.08390813
0.05387931  0.08259565
0.05182644  0.08126860
0.04981550  0.07992699
0.04784690  0.07857080
0.04592097  0.07720001
0.04403802  0.07581460
0.04219830  0.07441456
0.04040202  0.07299987
0.03864934  0.07157048
0.03694035  0.07012639
0.03527511  0.06866755
0.03365363  0.06719394
0.03207584  0.06570551
0.03054166  0.06420225
0.02905093  0.06268410
0.02760344  0.06115103
0.02619893  0.05960300
0.02483709  0.05803998
0.02351758  0.05646192
0.02223997  0.05486879
0.02100381  0.05326054
0.01980860  0.05163713
0.01865379  0.04999853
0.01753878  0.04834471
0.01646294  0.04667562
0.01542559  0.04499124
0.01442602  0.04329155
0.01346347  0.04157650
0.01253719  0.03984609
0.01164634  0.03810029
0.01079012  0.03633909
0.00996766  0.03456250
0.00917810  0.03277050
0.00842057  0.03096312
0.00769419  0.02914036
0.00699807  0.02730224
0.00633134  0.02544882
0.00569314  0.02358012
0.00508264  0.02169621
0.00449901  0.01979715
0.00394149  0.01788303
0.00340934  0.01595395
0.00290188  0.01401002
0.00241850  0.01205137
0.00195865  0.01007814
0.00152188  0.00809051
0.00110782  0.00608866
0.00071622  0.00407279
0.00034695  0.00204316
0.00000000  0.00000000
