# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02369
# Species         : Oreortyx_pictus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 134.00 mm
# Secondary1       : 89.80 mm
# Kipps Distance   : 41.40 mm
# Hand-Wing Index  : 31.60
# Tail Length      : 73.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.492
# Pointedness Index: 0.3090
# Efficiency Index : 0.0976
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1762  at x/c = 0.2639
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 2.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008961
0.99866546  0.00021114
0.99781532  0.00036435
0.99683555  0.00054898
0.99572124  0.00076477
0.99446807  0.00101142
0.99307236  0.00128865
0.99153099  0.00159615
0.98984141  0.00193358
0.98800155  0.00230062
0.98600986  0.00269692
0.98386524  0.00312212
0.98156706  0.00357585
0.97911505  0.00405773
0.97650938  0.00456737
0.97375057  0.00510438
0.97083948  0.00566835
0.96777730  0.00625885
0.96456553  0.00687548
0.96120594  0.00751780
0.95770057  0.00818537
0.95405171  0.00887774
0.95026189  0.00959447
0.94633381  0.01033510
0.94227042  0.01109917
0.93807479  0.01188620
0.93375020  0.01269574
0.92930006  0.01352729
0.92472791  0.01438039
0.92003742  0.01525454
0.91523237  0.01614925
0.91031662  0.01706404
0.90529412  0.01799842
0.90016891  0.01895187
0.89494508  0.01992391
0.88962676  0.02091404
0.88421812  0.02192175
0.87872340  0.02294653
0.87314681  0.02398789
0.86749261  0.02504531
0.86176505  0.02611828
0.85596839  0.02720631
0.85010688  0.02830887
0.84418474  0.02942547
0.83820617  0.03055560
0.83217536  0.03169874
0.82609644  0.03285439
0.81997353  0.03402205
0.81381068  0.03520121
0.80761189  0.03639136
0.80138111  0.03759200
0.79512225  0.03880263
0.78883913  0.04002276
0.78253551  0.04125188
0.77621508  0.04248950
0.76988147  0.04373513
0.76353822  0.04498827
0.75718878  0.04624843
0.75083655  0.04751514
0.74448481  0.04878790
0.73813679  0.05006624
0.73179560  0.05134967
0.72546428  0.05263774
0.71914577  0.05392995
0.71284292  0.05522586
0.70655850  0.05652498
0.70029517  0.05782687
0.69405549  0.05913106
0.68784194  0.06043710
0.68165691  0.06174455
0.67550267  0.06305295
0.66938140  0.06436186
0.66329521  0.06567086
0.65724608  0.06697950
0.65123591  0.06828735
0.64526651  0.06959400
0.63933959  0.07089902
0.63345675  0.07220199
0.62761952  0.07350251
0.62182932  0.07480017
0.61608750  0.07609456
0.61039529  0.07738529
0.60475386  0.07867196
0.59916425  0.07995419
0.59362746  0.08123160
0.58814438  0.08250380
0.58271580  0.08377043
0.57734245  0.08503111
0.57202497  0.08628548
0.56676392  0.08753319
0.56155978  0.08877387
0.55641295  0.09000719
0.55132374  0.09123279
0.54629243  0.09245034
0.54131917  0.09365951
0.53640408  0.09485997
0.53154720  0.09605139
0.52674848  0.09723345
0.52200785  0.09840586
0.51732513  0.09956829
0.51270010  0.10072044
0.50813249  0.10186203
0.50362194  0.10299275
0.49916806  0.10411232
0.49477040  0.10522046
0.49042846  0.10631689
0.48614167  0.10740134
0.48190943  0.10847355
0.47773109  0.10953326
0.47360595  0.11058020
0.46953328  0.11161414
0.46551229  0.11263482
0.46154216  0.11364201
0.45762203  0.11463546
0.45375101  0.11561496
0.44992818  0.11658028
0.44615257  0.11753120
0.44242320  0.11846750
0.43873905  0.11938898
0.43509908  0.12029543
0.43150222  0.12118665
0.42794739  0.12206246
0.42443347  0.12292266
0.42095935  0.12376706
0.41752386  0.12459550
0.41412586  0.12540779
0.41076417  0.12620378
0.40743760  0.12698329
0.40414496  0.12774616
0.40088504  0.12849225
0.39765665  0.12922141
0.39445855  0.12993348
0.39128953  0.13062834
0.38814836  0.13130584
0.38503384  0.13196587
0.38194473  0.13260829
0.37887983  0.13323298
0.37583790  0.13383983
0.37281776  0.13442873
0.36981819  0.13499957
0.36683801  0.13555226
0.36387602  0.13608668
0.36093107  0.13660277
0.35800199  0.13710041
0.35508763  0.13757954
0.35218686  0.13804007
0.34929857  0.13848192
0.34642166  0.13890504
0.34355505  0.13930935
0.34069769  0.13969479
0.33784853  0.14006130
0.33500656  0.14040884
0.33217078  0.14073734
0.32934023  0.14104677
0.32651396  0.14133709
0.32369104  0.14160826
0.32087059  0.14186025
0.31805174  0.14209302
0.31523365  0.14230656
0.31241553  0.14250084
0.30959657  0.14267585
0.30677605  0.14283156
0.30395325  0.14296798
0.30112747  0.14308509
0.29829808  0.14318290
0.29546445  0.14326140
0.29262600  0.14332059
0.28978217  0.14336049
0.28693246  0.14338111
0.28407639  0.14338246
0.28121350  0.14336455
0.27834340  0.14332742
0.27546572  0.14327107
0.27258011  0.14319555
0.26968629  0.14310087
0.26678398  0.14298707
0.26387298  0.14285420
0.26095309  0.14270227
0.25802417  0.14253134
0.25508612  0.14234145
0.25213885  0.14213264
0.24918234  0.14190497
0.24621659  0.14165848
0.24324164  0.14139323
0.24025758  0.14110927
0.23726453  0.14080665
0.23426264  0.14048545
0.23125210  0.14014572
0.22823315  0.13978752
0.22520604  0.13941091
0.22217109  0.13901598
0.21912864  0.13860277
0.21607905  0.13817137
0.21302274  0.13772184
0.20996015  0.13725425
0.20689176  0.13676869
0.20381808  0.13626522
0.20073966  0.13574392
0.19765707  0.13520487
0.19457093  0.13464814
0.19148186  0.13407381
0.18839054  0.13348197
0.18529767  0.13287268
0.18220397  0.13224604
0.17911020  0.13160211
0.17601713  0.13094099
0.17292557  0.13026274
0.16983635  0.12956746
0.16675032  0.12885521
0.16366835  0.12812608
0.16059135  0.12738016
0.15752023  0.12661751
0.15445591  0.12583821
0.15139936  0.12504235
0.14835154  0.12422999
0.14531343  0.12340123
0.14228604  0.12255612
0.13927035  0.12169474
0.13626740  0.12081716
0.13327821  0.11992346
0.13030382  0.11901371
0.12734527  0.11808796
0.12440360  0.11714629
0.12147986  0.11618876
0.11857511  0.11521543
0.11569038  0.11422636
0.11282674  0.11322161
0.10998522  0.11220123
0.10716687  0.11116527
0.10437271  0.11011379
0.10160378  0.10904684
0.09886108  0.10796444
0.09614561  0.10686666
0.09345837  0.10575353
0.09080033  0.10462508
0.08817243  0.10348134
0.08557563  0.10232236
0.08301083  0.10114814
0.08047892  0.09995872
0.07798078  0.09875412
0.07551724  0.09753435
0.07308913  0.09629943
0.07069722  0.09504937
0.06834227  0.09378416
0.06602501  0.09250383
0.06374612  0.09120835
0.06150625  0.08989774
0.05930602  0.08857198
0.05714600  0.08723106
0.05502673  0.08587496
0.05294871  0.08450368
0.05091238  0.08311717
0.04891815  0.08171543
0.04696638  0.08029842
0.04505740  0.07886611
0.04319146  0.07741846
0.04136879  0.07595543
0.03958956  0.07447699
0.03785389  0.07298309
0.03616185  0.07147368
0.03451347  0.06994872
0.03290870  0.06840814
0.03134748  0.06685191
0.02982966  0.06527995
0.02835506  0.06369222
0.02692345  0.06208865
0.02553454  0.06046919
0.02418800  0.05883378
0.02288344  0.05718234
0.02162042  0.05551483
0.02039848  0.05383117
0.01921708  0.05213131
0.01807565  0.05041519
0.01697360  0.04868275
0.01591026  0.04693393
0.01488495  0.04516867
0.01389696  0.04338694
0.01294554  0.04158867
0.01202989  0.03977383
0.01114923  0.03794238
0.01030273  0.03609429
0.00948955  0.03422952
0.00870886  0.03234806
0.00795978  0.03044990
0.00724148  0.02853503
0.00655310  0.02660346
0.00589381  0.02465521
0.00526280  0.02269030
0.00465929  0.02070878
0.00408251  0.01871070
0.00353177  0.01669613
0.00300640  0.01466516
0.00250582  0.01261788
0.00202950  0.01055441
0.00157700  0.00847490
0.00114798  0.00637951
0.00074220  0.00426842
0.00035953  0.00214184
0.00000000  0.00000000
0.00035953  -0.00133767
0.00074220  -0.00260677
0.00114798  -0.00381087
0.00157700  -0.00495337
0.00202950  -0.00603754
0.00250582  -0.00706647
0.00300640  -0.00804313
0.00353177  -0.00897038
0.00408251  -0.00985090
0.00465929  -0.01068729
0.00526280  -0.01148201
0.00589381  -0.01223741
0.00655310  -0.01295573
0.00724148  -0.01363910
0.00795978  -0.01428955
0.00870886  -0.01490903
0.00948955  -0.01549937
0.01030273  -0.01606233
0.01114923  -0.01659957
0.01202989  -0.01711266
0.01294554  -0.01760313
0.01389696  -0.01807238
0.01488495  -0.01852178
0.01591026  -0.01895260
0.01697360  -0.01936606
0.01807565  -0.01976332
0.01921708  -0.02014545
0.02039848  -0.02051349
0.02162042  -0.02086841
0.02288344  -0.02121111
0.02418800  -0.02154248
0.02553454  -0.02186331
0.02692345  -0.02217437
0.02835506  -0.02247638
0.02982966  -0.02277002
0.03134748  -0.02305590
0.03290870  -0.02333463
0.03451347  -0.02360674
0.03616185  -0.02387276
0.03785389  -0.02413316
0.03958956  -0.02438837
0.04136879  -0.02463882
0.04319146  -0.02488487
0.04505740  -0.02512687
0.04696638  -0.02536514
0.04891815  -0.02559997
0.05091238  -0.02583163
0.05294871  -0.02606034
0.05502673  -0.02628632
0.05714600  -0.02650977
0.05930602  -0.02673085
