# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07512
# Species         : Basilornis_galeatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 141.40 mm
# Secondary1       : 100.90 mm
# Kipps Distance   : 40.50 mm
# Hand-Wing Index  : 28.60
# Tail Length      : 98.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.401
# Pointedness Index: 0.2864
# Efficiency Index : 0.0819
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1796  at x/c = 0.2656
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 2.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008986
0.99866558  0.00021211
0.99781569  0.00036653
0.99683643  0.00055284
0.99572291  0.00077079
0.99447090  0.00102007
0.99307676  0.00130039
0.99153743  0.00161144
0.98985039  0.00195289
0.98801362  0.00232439
0.98602559  0.00272560
0.98388526  0.00315615
0.98159197  0.00361568
0.97914553  0.00410379
0.97654610  0.00462009
0.97379421  0.00516418
0.97089075  0.00573565
0.96783690  0.00633407
0.96463417  0.00695903
0.96128433  0.00761008
0.95778944  0.00828677
0.95415177  0.00898867
0.95037383  0.00971531
0.94645834  0.01046623
0.94240822  0.01124096
0.93822655  0.01203904
0.93391659  0.01285997
0.92948173  0.01370328
0.92492550  0.01456849
0.92025155  0.01545510
0.91546364  0.01636261
0.91056562  0.01729053
0.90556143  0.01823836
0.90045507  0.01920559
0.89525060  0.02019173
0.88995215  0.02119625
0.88456387  0.02221866
0.87908995  0.02325843
0.87353461  0.02431507
0.86790206  0.02538805
0.86219655  0.02647686
0.85642230  0.02758098
0.85058352  0.02869991
0.84468443  0.02983312
0.83872921  0.03098011
0.83272201  0.03214034
0.82666694  0.03331332
0.82056809  0.03449853
0.81442949  0.03569546
0.80825512  0.03690359
0.80204892  0.03812242
0.79581474  0.03935143
0.78955640  0.04059012
0.78327764  0.04183799
0.77698212  0.04309453
0.77067345  0.04435924
0.76435515  0.04563162
0.75803065  0.04691118
0.75170332  0.04819743
0.74537643  0.04948987
0.73905318  0.05078802
0.73273667  0.05209138
0.72642992  0.05339949
0.72013586  0.05471186
0.71385731  0.05602802
0.70759702  0.05734749
0.70135764  0.05866981
0.69514172  0.05999451
0.68895172  0.06132113
0.68279000  0.06264922
0.67665883  0.06397832
0.67056040  0.06530799
0.66449676  0.06663778
0.65846991  0.06796725
0.65248172  0.06929596
0.64653401  0.07062349
0.64062845  0.07194940
0.63476666  0.07327328
0.62895014  0.07459470
0.62318032  0.07591325
0.61745852  0.07722852
0.61178598  0.07854011
0.60616384  0.07984762
0.60059316  0.08115065
0.59507492  0.08244882
0.58961000  0.08374174
0.58419919  0.08502902
0.57884322  0.08631031
0.57354273  0.08758521
0.56829825  0.08885338
0.56311028  0.09011445
0.55797921  0.09136806
0.55290537  0.09261387
0.54788899  0.09385153
0.54293026  0.09508071
0.53802928  0.09630106
0.53318609  0.09751227
0.52840065  0.09871400
0.52367287  0.09990594
0.51900260  0.10108778
0.51438960  0.10225920
0.50983359  0.10341991
0.50533424  0.10456961
0.50089115  0.10570801
0.49650387  0.10683482
0.49217189  0.10794975
0.48789467  0.10905254
0.48367159  0.11014291
0.47950201  0.11122060
0.47538524  0.11228535
0.47132054  0.11333690
0.46730713  0.11437501
0.46334420  0.11539942
0.45943089  0.11640990
0.45556631  0.11740623
0.45174954  0.11838816
0.44797964  0.11935548
0.44425560  0.12030796
0.44057643  0.12124541
0.43694109  0.12216760
0.43334851  0.12307434
0.42979761  0.12396543
0.42628729  0.12484067
0.42281642  0.12569989
0.41938387  0.12654290
0.41598849  0.12736953
0.41262909  0.12817959
0.40930451  0.12897293
0.40601355  0.12974939
0.40275502  0.13050881
0.39952771  0.13125104
0.39633041  0.13197592
0.39316191  0.13268333
0.39002099  0.13337313
0.38690644  0.13404518
0.38381703  0.13469935
0.38075157  0.13533553
0.37770883  0.13595360
0.37468763  0.13655345
0.37168675  0.13713496
0.36870502  0.13769805
0.36574126  0.13824260
0.36279429  0.13876853
0.35986297  0.13927574
0.35694616  0.13976416
0.35404273  0.14023370
0.35115156  0.14068430
0.34827157  0.14111586
0.34540168  0.14152835
0.34254084  0.14192168
0.33968802  0.14229580
0.33684219  0.14265067
0.33400237  0.14298623
0.33116760  0.14330243
0.32833693  0.14359924
0.32550945  0.14387662
0.32268427  0.14413454
0.31986052  0.14437297
0.31703738  0.14459188
0.31421403  0.14479126
0.31138970  0.14497108
0.30856366  0.14513134
0.30573518  0.14527203
0.30290358  0.14539314
0.30006822  0.14549468
0.29722848  0.14557663
0.29438378  0.14563901
0.29153356  0.14568183
0.28867733  0.14570510
0.28581459  0.14570884
0.28294492  0.14569306
0.28006789  0.14565778
0.27718315  0.14560304
0.27429036  0.14552886
0.27138922  0.14543528
0.26847948  0.14532232
0.26556091  0.14519002
0.26263332  0.14503843
0.25969659  0.14486759
0.25675058  0.14467754
0.25379524  0.14446834
0.25083053  0.14424002
0.24785646  0.14399265
0.24487307  0.14372628
0.24188044  0.14344097
0.23887868  0.14313677
0.23586796  0.14281375
0.23284847  0.14247198
0.22982043  0.14211151
0.22678412  0.14173242
0.22373982  0.14133477
0.22068789  0.14091863
0.21762870  0.14048408
0.21456265  0.14003119
0.21149019  0.13956004
0.20841180  0.13907069
0.20532798  0.13856323
0.20223928  0.13803773
0.19914627  0.13749427
0.19604956  0.13693293
0.19294979  0.13635380
0.18984762  0.13575694
0.18674376  0.13514245
0.18363892  0.13451040
0.18053386  0.13386087
0.17742936  0.13319395
0.17432621  0.13250971
0.17122525  0.13180825
0.16812733  0.13108962
0.16503331  0.13035393
0.16194411  0.12960124
0.15886062  0.12883164
0.15578379  0.12804521
0.15271455  0.12724201
0.14965389  0.12642213
0.14660278  0.12558564
0.14356221  0.12473262
0.14053319  0.12386314
0.13751675  0.12297726
0.13451390  0.12207506
0.13152568  0.12115660
0.12855314  0.12022195
0.12559731  0.11927118
0.12265925  0.11830434
0.11974000  0.11732148
0.11684062  0.11632268
0.11396216  0.11530798
0.11110566  0.11427743
0.10827216  0.11323107
0.10546270  0.11216897
0.10267829  0.11109115
0.09991996  0.10999766
0.09718872  0.10888853
0.09448554  0.10776380
0.09181140  0.10662350
0.08916727  0.10546764
0.08655407  0.10429626
0.08397274  0.10310938
0.08142416  0.10190700
0.07890920  0.10068914
0.07642872  0.09945580
0.07398354  0.09820700
0.07157443  0.09694273
0.06920217  0.09566298
0.06686747  0.09436775
0.06457104  0.09305702
0.06231353  0.09173078
0.06009556  0.09038901
0.05791772  0.08903168
0.05578054  0.08765876
0.05368452  0.08627022
0.05163014  0.08486603
0.04961779  0.08344614
0.04764786  0.08201051
0.04572066  0.08055908
0.04383647  0.07909181
0.04199553  0.07760865
0.04019801  0.07610952
0.03844405  0.07459436
0.03673372  0.07306312
0.03506706  0.07151572
0.03344405  0.06995208
0.03186462  0.06837213
0.03032864  0.06677580
0.02883594  0.06516300
0.02738631  0.06353365
0.02597946  0.06188766
0.02461508  0.06022495
0.02329279  0.05854543
0.02201217  0.05684902
0.02077276  0.05513562
0.01957405  0.05340514
0.01841549  0.05165751
0.01729647  0.04989262
0.01621637  0.04811040
0.01517451  0.04631076
0.01417019  0.04449361
0.01320267  0.04265889
0.01227119  0.04080650
0.01137497  0.03893639
0.01051319  0.03704849
0.00968503  0.03514273
0.00888966  0.03321906
0.00812625  0.03127744
0.00739395  0.02931782
0.00669194  0.02734018
0.00601938  0.02534449
0.00537550  0.02333075
0.00475950  0.02129896
0.00417066  0.01924914
0.00360827  0.01718132
0.00307170  0.01509554
0.00256036  0.01299187
0.00207375  0.01087038
0.00161142  0.00873118
0.00117306  0.00657438
0.00075842  0.00440014
0.00036739  0.00220862
0.00000000  0.00000000
0.00036739  -0.00136096
0.00075842  -0.00265239
0.00117306  -0.00387789
0.00161142  -0.00504093
0.00207375  -0.00614480
0.00256036  -0.00719267
0.00307170  -0.00818753
0.00360827  -0.00913229
0.00417066  -0.01002967
0.00475950  -0.01088230
0.00537550  -0.01169269
0.00601938  -0.01246321
0.00669194  -0.01319614
0.00739395  -0.01389364
0.00812625  -0.01455778
0.00888966  -0.01519053
0.00968503  -0.01579374
0.01051319  -0.01636920
0.01137497  -0.01691860
0.01227119  -0.01744353
0.01320267  -0.01794554
0.01417019  -0.01842606
0.01517451  -0.01888646
0.01621637  -0.01932806
0.01729647  -0.01975207
0.01841549  -0.02015967
0.01957405  -0.02055195
0.02077276  -0.02092997
0.02201217  -0.02129471
0.02329279  -0.02164709
0.02461508  -0.02198799
0.02597946  -0.02231824
0.02738631  -0.02263860
0.02883594  -0.02294981
0.03032864  -0.02325255
0.03186462  -0.02354745
0.03344405  -0.02383511
0.03506706  -0.02411610
0.03673372  -0.02439093
0.03844405  -0.02466007
0.04019801  -0.02492398
0.04199553  -0.02518308
0.04383647  -0.02543774
0.04572066  -0.02568830
0.04764786  -0.02593511
0.04961779  -0.02617844
0.05163014  -0.02641856
0.05368452  -0.02665571
0.05578054  -0.02689011
0.05791772  -0.02712195
0.06009556  -0.02735140
0.06231353  -0.02757859
0.06457104  -0.02780367
0.06686747  -0.02802674
0.06920217  -0.02824788
0.07157443  -0.02846717
0.07398354  -0.02868465
0.07642872  -0.02890037
0.07890920  -0.02911435
0.08142416  -0.02932659
0.08397274  -0.02953709
0.08655407  -0.02974582
0.08916727  -0.02995276
0.09181140  -0.03015785
0.09448554  -0.03036104
0.09718872  -0.03056227
0.09991996  -0.03076145
0.10267829  -0.03095851
0.10546270  -0.03115333
0.10827216  -0.03134583
0.11110566  -0.03153589
0.11396216  -0.03172338
0.11684062  -0.03190819
0.11974000  -0.03209018
0.12265925  -0.03226922
