# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01727
# Species         : Ptilinopus_eugeniae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.20 mm
# Secondary1       : 78.90 mm
# Kipps Distance   : 35.40 mm
# Hand-Wing Index  : 31.00
# Tail Length      : 67.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.460
# Pointedness Index: 0.3073
# Efficiency Index : 0.0953
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1783  at x/c = 0.2642
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 1.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008971
0.99866548  0.00021152
0.99781539  0.00036520
0.99683573  0.00055050
0.99572157  0.00076714
0.99446863  0.00101485
0.99307324  0.00129332
0.99153228  0.00160225
0.98984320  0.00194131
0.98800396  0.00231017
0.98601300  0.00270848
0.98386925  0.00313588
0.98157204  0.00359201
0.97912115  0.00407648
0.97651672  0.00458891
0.97375930  0.00512889
0.97084973  0.00569602
0.96778922  0.00628989
0.96457925  0.00691007
0.96122161  0.00755613
0.95771834  0.00822762
0.95407172  0.00892412
0.95028428  0.00964515
0.94635872  0.01039028
0.94229798  0.01115902
0.93810514  0.01195092
0.93378348  0.01276551
0.92933639  0.01360229
0.92476743  0.01446080
0.92008025  0.01534054
0.91527862  0.01624102
0.91036642  0.01716176
0.90534758  0.01810225
0.90022614  0.01906200
0.89500618  0.02004051
0.88969183  0.02103727
0.88428727  0.02205178
0.87879671  0.02308353
0.87322437  0.02413201
0.86757450  0.02519672
0.86185135  0.02627714
0.85605917  0.02737277
0.85020221  0.02848309
0.84428467  0.02960759
0.83831077  0.03074577
0.83228468  0.03189711
0.82621054  0.03306110
0.82009244  0.03423724
0.81393443  0.03542501
0.80774053  0.03662391
0.80151467  0.03783343
0.79526074  0.03905307
0.78898257  0.04028233
0.78268392  0.04152070
0.77636848  0.04276769
0.77003985  0.04402280
0.76370158  0.04528553
0.75735713  0.04655540
0.75100988  0.04783191
0.74466311  0.04911458
0.73832003  0.05040293
0.73198378  0.05169646
0.72565737  0.05299471
0.71934374  0.05429720
0.71304575  0.05560346
0.70676615  0.05691302
0.70050760  0.05822541
0.69427267  0.05954018
0.68806382  0.06085687
0.68188344  0.06217502
0.67573381  0.06349420
0.66961710  0.06481394
0.66353540  0.06613381
0.65749072  0.06745337
0.65148494  0.06877219
0.64551986  0.07008985
0.63959719  0.07140591
0.63371855  0.07271996
0.62788544  0.07403158
0.62209931  0.07534036
0.61636147  0.07664590
0.61067317  0.07794779
0.60503557  0.07924564
0.59944973  0.08053905
0.59391662  0.08182764
0.58843714  0.08311103
0.58301209  0.08438884
0.57764218  0.08566069
