# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00382
# Species         : Pteronetta_hartlaubii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 267.00 mm
# Secondary1       : 178.40 mm
# Kipps Distance   : 87.60 mm
# Hand-Wing Index  : 33.00
# Tail Length      : 95.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.497
# Pointedness Index: 0.3281
# Efficiency Index : 0.1083
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1685  at x/c = 0.2630
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 6.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008929
0.99866541  0.00020986
0.99781514  0.00036145
0.99683515  0.00054382
0.99572045  0.00075669
0.99446675  0.00099977
0.99307030  0.00127277
0.99152799  0.00157536
0.98983721  0.00190722
0.98799591  0.00226802
0.98600251  0.00265741
0.98385591  0.00307502
0.98155543  0.00352048
0.97910082  0.00399342
0.97649224  0.00449344
0.97373020  0.00502014
0.97081555  0.00557312
0.96774949  0.00615197
0.96453349  0.00675625
0.96116935  0.00738554
0.95765910  0.00803940
0.95400502  0.00871739
0.95020965  0.00941906
0.94627570  0.01014395
0.94220611  0.01089160
0.93800397  0.01166156
0.93367255  0.01245334
0.92921528  0.01326648
0.92463570  0.01410050
0.91993750  0.01495492
0.91512444  0.01582925
0.91020041  0.01672301
0.90516938  0.01763570
0.90003538  0.01856684
0.89480250  0.01951594
0.88947490  0.02048249
0.88405677  0.02146601
0.87855233  0.02246598
0.87296583  0.02348192
0.86730152  0.02451333
0.86156368  0.02555971
0.85575657  0.02662054
0.84988444  0.02769535
0.84395153  0.02878362
0.83796207  0.02988486
0.83192024  0.03099857
0.82583020  0.03212424
0.81969605  0.03326140
0.81352188  0.03440953
0.80731169  0.03556815
0.80106945  0.03673676
0.79479906  0.03791488
0.78850437  0.03910201
0.78218914  0.04029768
0.77585709  0.04150138
0.76951183  0.04271266
0.76315692  0.04393101
0.75679584  0.04515597
0.75043198  0.04638707
0.74406864  0.04762384
0.73770904  0.04886580
0.73135632  0.05011249
