# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04059
# Species         : Euphonia_jamaica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 63.90 mm
# Secondary1       : 47.50 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 38.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.345
# Pointedness Index: 0.2567
# Efficiency Index : 0.0657
# Wing Loading Proxy: 0.0352
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1889  at x/c = 0.2673
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009029
0.99866569  0.00021383
0.99781607  0.00037040
0.99683730  0.00055974
0.99572458  0.00078158
0.99447373  0.00103563
0.99308117  0.00132159
0.99154387  0.00163915
0.98985937  0.00198798
0.98802569  0.00236775
0.98604133  0.00277810
0.98390527  0.00321867
0.98161689  0.00368909
0.97917602  0.00418897
0.97658282  0.00471792
0.97383786  0.00527554
0.97094202  0.00586140
0.96789650  0.00647510
0.96470281  0.00711619
0.96136273  0.00778424
0.95787831  0.00847880
0.95425182  0.00919942
0.95048576  0.00994564
0.94658287  0.01071700
0.94254602  0.01151301
0.93837831  0.01233320
0.93408298  0.01317710
0.92966340  0.01404420
0.92512309  0.01493402
0.92046568  0.01584605
0.91569492  0.01677981
0.91081463  0.01773478
0.90582874  0.01871045
0.90074122  0.01970631
0.89555612  0.02072185
0.89027754  0.02175655
0.88490962  0.02280989
0.87945651  0.02388136
0.87392241  0.02497042
0.86831152  0.02607657
0.86262805  0.02719926
0.85687620  0.02833797
0.85106017  0.02949219
0.84518414  0.03066137
0.83925226  0.03184500
0.83326866  0.03304255
0.82723745  0.03425349
0.82116266  0.03547729
0.81504832  0.03671343
0.80889838  0.03796138
0.80271674  0.03922063
0.79650725  0.04049064
0.79027370  0.04177090
0.78401980  0.04306089
0.77774920  0.04436008
0.77146548  0.04566797
0.76517212  0.04698404
0.75887257  0.04830778
0.75257015  0.04963868
0.74626812  0.05097623
0.73996965  0.05231992
0.73367784  0.05366927
0.72739568  0.05502377
0.72112607  0.05638292
0.71487183  0.05774623
0.70863569  0.05911322
0.70242027  0.06048340
0.69622812  0.06185628
0.69006169  0.06323140
0.68392331  0.06460827
0.67781524  0.06598642
0.67173965  0.06736540
0.66569860  0.06874473
0.65969405  0.07012396
0.65372789  0.07150263
0.64780189  0.07288030
0.64191774  0.07425652
0.63607704  0.07563085
0.63028128  0.07700285
0.62453188  0.07837209
0.61883015  0.07973814
0.61317732  0.08110058
0.60757454  0.08245900
0.60202285  0.08381298
0.59652322  0.08516211
0.59107653  0.08650599
0.58568358  0.08784422
0.58034507  0.08917640
0.57506164  0.09050216
0.56983384  0.09182111
0.56466214  0.09313287
0.55954693  0.09443706
0.55448855  0.09573333
0.54948723  0.09702130
0.54454315  0.09830062
0.53965641  0.09957095
0.53482705  0.10083192
0.53005503  0.10208321
0.52534027  0.10332448
0.52068260  0.10455540
0.51608180  0.10577564
0.51153759  0.10698488
0.50704963  0.10818281
0.50261752  0.10936913
0.49824083  0.11054352
0.49391904  0.11170570
0.48965161  0.11285537
0.48543794  0.11399224
0.48127738  0.11511604
0.47716924  0.11622648
0.47311279  0.11732330
0.46910726  0.11840624
0.46515183  0.11947503
0.46124566  0.12052942
0.45738785  0.12156917
0.45357751  0.12259403
0.44981366  0.12360377
0.44609534  0.12459815
0.44242154  0.12557694
0.43879123  0.12653994
0.43520336  0.12748691
0.43165684  0.12841766
0.42815057  0.12933198
0.42468345  0.13022967
0.42125433  0.13111054
0.41786207  0.13197440
0.41450551  0.13282106
0.41118346  0.13365035
0.40789476  0.13446211
0.40463820  0.13525615
0.40141259  0.13603232
0.39821672  0.13679046
0.39504938  0.13753043
0.39190937  0.13825208
0.38879548  0.13895526
