# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09453
# Species         : Ixobrychus_minutus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 142.60 mm
# Secondary1       : 88.20 mm
# Kipps Distance   : 52.30 mm
# Hand-Wing Index  : 37.20
# Tail Length      : 47.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.617
# Pointedness Index: 0.3668
# Efficiency Index : 0.1364
# Wing Loading Proxy: 0.0340
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1676  at x/c = 0.2606
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 3.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008905
0.99866525  0.00020890
0.99781462  0.00035932
0.99683392  0.00054006
0.99571811  0.00075085
0.99446278  0.00099142
0.99306414  0.00126148
0.99151897  0.00156072
0.98982464  0.00188883
0.98797902  0.00224548
0.98598048  0.00263033
0.98382789  0.00304303
0.98152054  0.00348323
0.97905815  0.00395054
0.97644084  0.00444459
0.97366910  0.00496499
0.97074377  0.00551135
0.96766604  0.00608326
0.96443739  0.00668030
0.96105959  0.00730206
0.95753468  0.00794810
0.95386495  0.00861800
0.95005294  0.00931131
0.94610137  0.01002760
0.94201318  0.01076640
0.93779150  0.01152727
0.93343961  0.01230974
0.92896095  0.01311335
0.92435908  0.01393764
0.91963772  0.01478212
0.91480065  0.01564633
0.90985180  0.01652978
0.90479515  0.01743201
0.89963477  0.01835251
0.89437477  0.01929082
0.88901935  0.02024643
0.88357273  0.02121887
0.87803915  0.02220765
0.87242291  0.02321227
0.86672828  0.02423224
0.86095958  0.02526707
0.85512110  0.02631627
0.84921713  0.02737934
0.84325195  0.02845580
0.83722981  0.02954515
0.83115493  0.03064690
0.82503149  0.03176055
0.81886366  0.03288563
0.81265552  0.03402164
0.80641114  0.03516810
0.80013450  0.03632451
0.79382955  0.03749040
0.78750016  0.03866528
0.78115013  0.03984867
0.77478319  0.04104010
0.76840301  0.04223909
0.76201318  0.04344515
0.75561718  0.04465784
0.74921844  0.04587667
0.74282030  0.04710118
0.73642601  0.04833090
0.73003872  0.04956539
0.72366151  0.05080417
0.71729735  0.05204681
0.71094912  0.05329284
0.70461962  0.05454183
0.69831154  0.05579333
0.69202748  0.05704690
0.68576994  0.05830210
0.67954133  0.05955851
0.67334396  0.06081570
0.66718004  0.06207324
0.66105168  0.06333072
0.65496090  0.06458772
0.64890963  0.06584382
0.64289968  0.06709863
0.63693278  0.06835174
0.63101056  0.06960274
0.62513457  0.07085126
0.61930625  0.07209689
0.61352695  0.07333926
0.60779792  0.07457799
0.60212033  0.07581269
0.59649526  0.07704300
0.59092371  0.07826855
0.58540656  0.07948899
0.57994464  0.08070395
0.57453867  0.08191308
0.56918931  0.08311604
0.56389712  0.08431248
0.55866257  0.08550207
0.55348609  0.08668448
0.54836799  0.08785937
0.54330853  0.08902643
0.53830789  0.09018534
0.53336618  0.09133578
0.52848343  0.09247745
0.52365962  0.09361005
0.51889464  0.09473327
0.51418834  0.09584683
0.50954049  0.09695044
0.50495081  0.09804382
0.50041894  0.09912669
0.49594449  0.10019877
0.49152701  0.10125980
0.48716597  0.10230951
0.48286082  0.10334766
0.47861095  0.10437398
0.47441570  0.10538824
0.47027437  0.10639018
0.46618621  0.10737956
0.46215042  0.10835617
0.45816619  0.10931977
0.45423264  0.11027013
0.45034887  0.11120704
0.44651395  0.11213029
0.44272691  0.11303966
0.43898676  0.11393497
0.43529246  0.11481599
0.43164296  0.11568256
0.42803719  0.11653447
0.42447405  0.11737154
0.42095242  0.11819360
0.41747116  0.11900046
0.41402912  0.11979197
0.41062512  0.12056795
0.40725798  0.12132824
0.40392650  0.12207270
0.40062949  0.12280117
0.39736571  0.12351350
0.39413395  0.12420955
0.39093299  0.12488919
0.38776159  0.12555229
0.38461852  0.12619870
0.38150255  0.12682833
0.37841245  0.12744104
0.37534699  0.12803671
0.37230494  0.12861525
0.36928509  0.12917654
0.36628623  0.12972049
0.36330714  0.13024699
0.36034665  0.13075596
0.35740356  0.13124730
0.35447671  0.13172094
0.35156495  0.13217679
0.34866712  0.13261477
0.34578212  0.13303482
0.34290883  0.13343687
0.34004617  0.13382085
0.33719306  0.13418670
0.33434847  0.13453437
0.33151136  0.13486381
0.32868074  0.13517497
0.32585563  0.13546781
0.32303508  0.13574227
0.32021816  0.13599834
0.31740397  0.13623597
0.31459164  0.13645514
0.31178033  0.13665582
0.30896923  0.13683799
0.30615755  0.13700163
0.30334454  0.13714673
0.30052948  0.13727327
0.29771168  0.13738125
0.29489049  0.13747066
0.29206529  0.13754150
0.28923550  0.13759378
0.28640055  0.13762749
0.28355993  0.13764265
0.28071317  0.13763926
0.27785981  0.13761734
0.27499945  0.13757692
0.27213172  0.13751800
0.26925628  0.13744061
0.26637284  0.13734478
0.26348113  0.13723054
0.26058094  0.13709791
0.25767208  0.13694693
0.25475440  0.13677764
0.25182781  0.13659008
0.24889222  0.13638428
0.24594762  0.13616029
0.24299400  0.13591815
0.24003142  0.13565792
0.23705996  0.13537964
0.23407974  0.13508337
0.23109091  0.13476915
0.22809369  0.13443705
0.22508829  0.13408712
0.22207501  0.13371943
0.21905413  0.13333403
0.21602600  0.13293099
0.21299102  0.13251036
0.20994958  0.13207222
0.20690215  0.13161664
0.20384920  0.13114367
0.20079125  0.13065340
0.19772885  0.13014589
0.19466259  0.12962121
0.19159308  0.12907944
0.18852097  0.12852065
0.18544692  0.12794491
0.18237165  0.12735229
0.17929589  0.12674288
0.17622039  0.12611675
0.17314595  0.12547397
0.17007337  0.12481463
0.16700349  0.12413879
0.16393717  0.12344653
0.16087530  0.12273793
0.15781876  0.12201307
0.15476849  0.12127203
0.15172542  0.12051487
0.14869051  0.11974167
0.14566474  0.11895252
0.14264909  0.11814748
0.13964456  0.11732662
0.13665217  0.11649003
0.13367294  0.11563777
0.13070791  0.11476991
0.12775810  0.11388652
0.12482457  0.11298768
0.12190836  0.11207345
0.11901053  0.11114389
0.11613213  0.11019908
0.11327421  0.10923906
