# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00854
# Species         : Coeligena_eisenmanni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 73.90 mm
# Secondary1       : 28.50 mm
# Kipps Distance   : 45.40 mm
# Hand-Wing Index  : 61.40
# Tail Length      : 47.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.593
# Pointedness Index: 0.6143
# Efficiency Index : 0.3772
# Wing Loading Proxy: 0.0549
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1410  at x/c = 0.2464
# Max f/c          : 0.0479  at x/c = 0.3216
# Est. Reynolds    : 1.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008656
0.99866433  0.00019897
0.99781158  0.00033705
0.99682687  0.00050062
0.99570462  0.00068945
0.99443995  0.00090334
0.99302861  0.00114205
0.99146702  0.00140533
0.98975218  0.00169293
0.98788166  0.00200459
0.98585355  0.00234002
0.98366647  0.00269894
0.98131952  0.00308105
0.97881225  0.00348604
0.97614462  0.00391361
0.97331702  0.00436342
0.97033020  0.00483515
0.96718527  0.00532845
0.96388368  0.00584298
0.96042717  0.00637840
0.95681780  0.00693433
0.95305788  0.00751042
0.94914997  0.00810630
0.94509686  0.00872159
0.94090156  0.00935590
0.93656729  0.01000887
0.93209741  0.01068009
0.92749549  0.01136917
0.92276521  0.01207572
0.91791041  0.01279934
0.91293504  0.01353963
0.90784314  0.01429617
0.90263888  0.01506857
0.89732648  0.01585641
0.89191023  0.01665927
0.88639450  0.01747676
0.88078369  0.01830844
0.87508224  0.01915391
0.86929462  0.02001274
0.86342530  0.02088452
0.85747879  0.02176883
0.85145958  0.02266525
0.84537216  0.02357337
0.83922099  0.02449275
0.83301054  0.02542299
0.82674520  0.02636366
0.82042939  0.02731435
0.81406742  0.02827464
0.80766361  0.02924411
0.80122220  0.03022235
0.79474737  0.03120895
0.78824326  0.03220348
0.78171391  0.03320555
0.77516332  0.03421474
0.76859539  0.03523065
0.76201398  0.03625287
0.75542284  0.03728099
0.74882563  0.03831462
0.74222594  0.03935336
0.73562728  0.04039681
0.72903304  0.04144458
0.72244655  0.04249628
0.71587101  0.04355151
0.70930957  0.04460990
0.70276523  0.04567106
0.69624092  0.04673461
0.68973948  0.04780017
0.68326363  0.04886738
0.67681599  0.04993586
0.67039909  0.05100525
0.66401535  0.05207518
0.65766709  0.05314530
0.65135653  0.05421524
0.64508578  0.05528466
0.63885686  0.05635321
0.63267168  0.05742053
0.62653206  0.05848630
0.62043970  0.05955017
0.61439623  0.06061181
0.60840314  0.06167089
0.60246187  0.06272709
0.59657373  0.06378007
0.59073994  0.06482953
0.58496164  0.06587515
0.57923987  0.06691662
0.57357556  0.06795364
0.56796958  0.06898590
0.56242269  0.07001310
0.55693556  0.07103496
0.55150880  0.07205118
0.54614291  0.07306149
0.54083832  0.07406558
0.53559537  0.07506321
0.53041434  0.07605408
0.52529540  0.07703793
0.52023868  0.07801450
0.51524422  0.07898353
0.51031198  0.07994476
0.50544187  0.08089795
0.50063372  0.08184284
0.49588729  0.08277919
0.49120229  0.08370677
0.48657836  0.08462534
0.48201507  0.08553468
0.47751197  0.08643455
0.47306850  0.08732473
0.46868410  0.08820501
0.46435811  0.08907518
0.46008986  0.08993503
