# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01686
# Species         : Patagioenas_albipennis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 228.30 mm
# Secondary1       : 139.50 mm
# Kipps Distance   : 88.80 mm
# Hand-Wing Index  : 38.90
# Tail Length      : 128.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.637
# Pointedness Index: 0.3890
# Efficiency Index : 0.1513
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1623  at x/c = 0.2595
# Max f/c          : 0.0547  at x/c = 0.3367
# Est. Reynolds    : 4.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008879
0.99866518  0.00020785
0.99781440  0.00035696
0.99683343  0.00053585
0.99571717  0.00074427
0.99446118  0.00098195
0.99306164  0.00124859
0.99151532  0.00154388
0.98981955  0.00186752
0.98797218  0.00221917
0.98597157  0.00259850
0.98381655  0.00300515
0.98150642  0.00343877
0.97904087  0.00389900
0.97642003  0.00438544
0.97364436  0.00489772
0.97071472  0.00543543
0.96763227  0.00599818
0.96439850  0.00658555
0.96101516  0.00719713
0.95748432  0.00783249
0.95380826  0.00849121
0.94998950  0.00917284
0.94603080  0.00987694
0.94193509  0.01060307
0.93770550  0.01135077
0.93334532  0.01211959
0.92885800  0.01290908
0.92424712  0.01371875
0.91951638  0.01454816
0.91466960  0.01539682
0.90971070  0.01626427
0.90464368  0.01715003
0.89947261  0.01805362
0.89420164  0.01897456
0.88883496  0.01991238
0.88337680  0.02086658
0.87783143  0.02183670
0.87220315  0.02282223
0.86649625  0.02382270
0.86071506  0.02483763
0.85486388  0.02586652
0.84894703  0.02690889
0.84296878  0.02796426
0.83693341  0.02903214
0.83084514  0.03011205
0.82470820  0.03120351
0.81852672  0.03230602
0.81230484  0.03341913
0.80604662  0.03454233
0.79975606  0.03567517
0.79343711  0.03681715
0.78709367  0.03796782
0.78072954  0.03912669
0.77434849  0.04029329
0.76795417  0.04146717
0.76155019  0.04264785
0.75514005  0.04383488
0.74872719  0.04502779
0.74231496  0.04622613
0.73590662  0.04742945
0.72950533  0.04863729
0.72311418  0.04984921
0.71673615  0.05106477
0.71037413  0.05228352
0.70403094  0.05350503
0.69770926  0.05472888
0.69141172  0.05595461
0.68514082  0.05718183
0.67889897  0.05841009
0.67268849  0.05963899
0.66651160  0.06086811
0.66037042  0.06209704
0.65426698  0.06332538
0.64820321  0.06455273
0.64218092  0.06577869
0.63620187  0.06700286
0.63026767  0.06822487
0.62437989  0.06944432
0.61853996  0.07066084
0.61274924  0.07187406
0.60700900  0.07308360
0.60132040  0.07428910
0.59568453  0.07549020
0.59010238  0.07668654
0.58457485  0.07787778
0.57910276  0.07906356
0.57368684  0.08024355
0.56832774  0.08141740
0.56302603  0.08258480
0.55778220  0.08374540
0.55259664  0.08489889
0.54746970  0.08604495
0.54240162  0.08718326
0.53739259  0.08831353
0.53244271  0.08943545
0.52755203  0.09054871
0.52272050  0.09165303
0.51794804  0.09274813
0.51323447  0.09383370
0.50857958  0.09490949
0.50398308  0.09597521
0.49944462  0.09703060
0.49496380  0.09807539
0.49054016  0.09910932
0.48617319  0.10013215
0.48186232  0.10114362
0.47760694  0.10214349
0.47340639  0.10313153
0.46925997  0.10410748
0.46516692  0.10507114
0.46112645  0.10602227
0.45713774  0.10696065
0.45319991  0.10788607
0.44931206  0.10879832
0.44547325  0.10969720
0.44168251  0.11058250
0.43793883  0.11145403
0.43424120  0.11231159
0.43058854  0.11315501
0.42697980  0.11398410
0.42341385  0.11479869
0.41988958  0.11559859
0.41640585  0.11638365
0.41296150  0.11715370
0.40955535  0.11790859
0.40618622  0.11864815
0.40285290  0.11937225
0.39955418  0.12008073
0.39628885  0.12077345
0.39305568  0.12145029
0.38985345  0.12211110
0.38668091  0.12275577
0.38353683  0.12338416
0.38041998  0.12399617
0.37732912  0.12459167
0.37426302  0.12517056
0.37122045  0.12573274
0.36820018  0.12627809
0.36520102  0.12680653
0.36222174  0.12731795
0.35926115  0.12781228
0.35631808  0.12828943
0.35339134  0.12874931
0.35047977  0.12919186
0.34758224  0.12961699
0.34469762  0.13002464
