# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00817
# Species         : Campylopterus_villaviscensio
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.80 mm
# Secondary1       : 25.80 mm
# Kipps Distance   : 40.00 mm
# Hand-Wing Index  : 60.80
# Tail Length      : 44.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.550
# Pointedness Index: 0.6079
# Efficiency Index : 0.3696
# Wing Loading Proxy: 0.0569
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1426  at x/c = 0.2467
# Max f/c          : 0.0481  at x/c = 0.3216
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008666
0.99866435  0.00019937
0.99781166  0.00033796
0.99682705  0.00050223
0.99570496  0.00069196
0.99444051  0.00090695
0.99302949  0.00114695
0.99146831  0.00141172
0.98975398  0.00170101
0.98788407  0.00201455
0.98585670  0.00235205
0.98367048  0.00271323
0.98132451  0.00309779
0.97881835  0.00350543
0.97615196  0.00393582
0.97332575  0.00438864
0.97034045  0.00486356
0.96719719  0.00536024
0.96389740  0.00587833
0.96044285  0.00641748
0.95683558  0.00697733
0.95307789  0.00755751
0.94917235  0.00815765
0.94512176  0.00877736
0.94092912  0.00941628
0.93659764  0.01007401
0.93213069  0.01075017
0.92753182  0.01144435
0.92280473  0.01215615
0.91795324  0.01288519
0.91298129  0.01363104
0.90789294  0.01439331
0.90269234  0.01517158
0.89738371  0.01596545
0.89197134  0.01677448
0.88645958  0.01759828
0.88085284  0.01843642
0.87515555  0.01928848
0.86937218  0.02015404
0.86350719  0.02103269
0.85756509  0.02192399
0.85155037  0.02282753
0.84546749  0.02374289
0.83932094  0.02466964
0.83311515  0.02560737
0.82685454  0.02655564
0.82054349  0.02751405
0.81418634  0.02848216
0.80778738  0.02945957
0.80135085  0.03044585
0.79488094  0.03144058
0.78838176  0.03244336
0.78185737  0.03345376
0.77531175  0.03447137
0.76874881  0.03549579
0.76217239  0.03652661
0.75558623  0.03756341
0.74899401  0.03860580
0.74239931  0.03965337
0.73580562  0.04070573
0.72921634  0.04176247
0.72263479  0.04282321
0.71606417  0.04388754
0.70950761  0.04495509
0.70296814  0.04602547
0.69644866  0.04709829
0.68995202  0.04817318
0.68348092  0.04924975
0.67703800  0.05032764
0.67062577  0.05140647
0.66424665  0.05248589
0.65790296  0.05356552
0.65159692  0.05464501
0.64533063  0.05572399
0.63910612  0.05680213
0.63292529  0.05787907
0.62678995  0.05895446
0.62070181  0.06002797
0.61466249  0.06109926
0.60867349  0.06216799
0.60273624  0.06323384
0.59685204  0.06429648
0.59102213  0.06535559
0.58524763  0.06641085
0.57952959  0.06746195
0.57386893  0.06850858
0.56826652  0.06955044
0.56272313  0.07058722
0.55723942  0.07161863
0.55181600  0.07264438
0.54645337  0.07366418
0.54115196  0.07467774
0.53591212  0.07568479
0.53073410  0.07668505
0.52561810  0.07767825
0.52056424  0.07866412
0.51557255  0.07964240
0.51064301  0.08061283
0.50577551  0.08157516
0.50096989  0.08252914
0.49622591  0.08347452
0.49154328  0.08441106
0.48692164  0.08533853
0.48236057  0.08625669
0.47785959  0.08716532
0.47341818  0.08806419
0.46903575  0.08895307
0.46471166  0.08983177
0.46044523  0.09070006
0.45623573  0.09155774
0.45208237  0.09240460
0.44798434  0.09324045
0.44394078  0.09406510
0.43995077  0.09487834
0.43601339  0.09568001
0.43212766  0.09646991
0.42829258  0.09724787
0.42450709  0.09801371
0.42077015  0.09876727
0.41708065  0.09950839
0.41343747  0.10023689
0.40983948  0.10095262
0.40628550  0.10165544
0.40277435  0.10234518
0.39930484  0.10302172
0.39587574  0.10368490
0.39248583  0.10433458
0.38913385  0.10497065
0.38581857  0.10559296
0.38253871  0.10620139
0.37929302  0.10679582
0.37608020  0.10737613
0.37289900  0.10794221
0.36974812  0.10849395
0.36662630  0.10903124
0.36353225  0.10955398
0.36046470  0.11006207
0.35742238  0.11055541
0.35440403  0.11103392
0.35140840  0.11149751
0.34843423  0.11194609
0.34548030  0.11237957
0.34254538  0.11279789
0.33962825  0.11320097
0.33672773  0.11358874
0.33384264  0.11396113
0.33097181  0.11431808
0.32811411  0.11465952
0.32526840  0.11498541
0.32243359  0.11529568
0.31960859  0.11559029
0.31679236  0.11586919
0.31398385  0.11613233
0.31118206  0.11637968
0.30838601  0.11661119
0.30559475  0.11682683
0.30280734  0.11702657
0.30002290  0.11721039
0.29724057  0.11737824
0.29445949  0.11753012
0.29167888  0.11766600
0.28889795  0.11778586
0.28611598  0.11788969
0.28333226  0.11797748
0.28054612  0.11804922
0.27775692  0.11810490
0.27496407  0.11814452
0.27216701  0.11816807
0.26936520  0.11817556
0.26655816  0.11816700
0.26374545  0.11814238
0.26092664  0.11810172
0.25810136  0.11804502
0.25526928  0.11797231
0.25243010  0.11788359
0.24958356  0.11777889
0.24672945  0.11765821
0.24386758  0.11752160
0.24099782  0.11736906
0.23812006  0.11720063
0.23523424  0.11701634
0.23234035  0.11681620
0.22943839  0.11660027
0.22652844  0.11636856
0.22361059  0.11612111
0.22068497  0.11585796
0.21775176  0.11557916
0.21481118  0.11528473
0.21186347  0.11497472
0.20890893  0.11464918
0.20594788  0.11430815
0.20298069  0.11395167
0.20000776  0.11357980
0.19702953  0.11319257
0.19404646  0.11279005
0.19105908  0.11237228
0.18806792  0.11193931
0.18507355  0.11149120
0.18207659  0.11102800
0.17907767  0.11054976
0.17607747  0.11005654
0.17307669  0.10954841
0.17007605  0.10902541
0.16707633  0.10848760
0.16407830  0.10793504
0.16108278  0.10736780
0.15809061  0.10678592
0.15510265  0.10618948
0.15211978  0.10557853
0.14914292  0.10495313
0.14617300  0.10431335
0.14321095  0.10365924
0.14025774  0.10299087
0.13731437  0.10230830
0.13438181  0.10161160
0.13146109  0.10090082
0.12855323  0.10017602
0.12565926  0.09943728
0.12278022  0.09868465
0.11991717  0.09791819
0.11707115  0.09713797
0.11424324  0.09634405
0.11143449  0.09553648
0.10864597  0.09471534
0.10587875  0.09388068
0.10313388  0.09303257
0.10041242  0.09217106
0.09771542  0.09129622
0.09504393  0.09040811
0.09239898  0.08950678
0.08978159  0.08859230
0.08719277  0.08766472
0.08463351  0.08672412
0.08210480  0.08577053
0.07960759  0.08480403
0.07714281  0.08382467
0.07471139  0.08283252
0.07231420  0.08182762
0.06995212  0.08081004
0.06762598  0.07977983
0.06533658  0.07873707
0.06308471  0.07768179
0.06087109  0.07661406
0.05869644  0.07553395
0.05656142  0.07444151
0.05446666  0.07333679
0.05241275  0.07221987
0.05040024  0.07109080
0.04842962  0.06994964
0.04650137  0.06879646
0.04461588  0.06763131
0.04277353  0.06645428
0.04097463  0.06526542
0.03921944  0.06406480
0.03750818  0.06285249
0.03584101  0.06162857
0.03421804  0.06039311
0.03263932  0.05914619
0.03110485  0.05788789
0.02961458  0.05661830
0.02816839  0.05533750
0.02676612  0.05404558
0.02540754  0.05274265
0.02409238  0.05142879
0.02282029  0.05010413
0.02159090  0.04876876
0.02040375  0.04742281
0.01925834  0.04606639
0.01815413  0.04469965
0.01709050  0.04332271
0.01606681  0.04193573
0.01508235  0.04053885
0.01413636  0.03913224
0.01322807  0.03771607
0.01235663  0.03629053
0.01152116  0.03485580
0.01072075  0.03341210
0.00995447  0.03195964
0.00922133  0.03049865
0.00852035  0.02902938
0.00785049  0.02755208
0.00721074  0.02606704
0.00660005  0.02457454
0.00601737  0.02307489
0.00546165  0.02156843
0.00493187  0.02005550
0.00442701  0.01853646
0.00394605  0.01701172
0.00348806  0.01548168
0.00305209  0.01394678
0.00263727  0.01240749
0.00224279  0.01086428
0.00186791  0.00931770
0.00151195  0.00776827
0.00117435  0.00621658
0.00085464  0.00466325
0.00055246  0.00310891
0.00026761  0.00155426
0.00000000  0.00000000
0.00026761  -0.00100909
0.00055246  -0.00196649
0.00085464  -0.00287492
0.00117435  -0.00373697
0.00151195  -0.00455513
0.00186791  -0.00533175
0.00224279  -0.00606909
0.00263727  -0.00676931
0.00305209  -0.00743446
0.00348806  -0.00806649
0.00394605  -0.00866728
0.00442701  -0.00923860
0.00493187  -0.00978213
0.00546165  -0.01029950
0.00601737  -0.01079224
0.00660005  -0.01126179
0.00721074  -0.01170956
0.00785049  -0.01213685
0.00852035  -0.01254491
0.00922133  -0.01293494
0.00995447  -0.01330806
0.01072075  -0.01366533
0.01152116  -0.01400777
0.01235663  -0.01433634
0.01322807  -0.01465194
0.01413636  -0.01495543
0.01508235  -0.01524762
0.01606681  -0.01552928
0.01709050  -0.01580112
0.01815413  -0.01606383
0.01925834  -0.01631805
0.02040375  -0.01656438
0.02159090  -0.01680337
0.02282029  -0.01703557
0.02409238  -0.01726147
0.02540754  -0.01748153
0.02676612  -0.01769619
0.02816839  -0.01790585
0.02961458  -0.01811089
0.03110485  -0.01831164
0.03263932  -0.01850845
0.03421804  -0.01870160
0.03584101  -0.01889137
0.03750818  -0.01907801
0.03921944  -0.01926176
0.04097463  -0.01944281
0.04277353  -0.01962136
0.04461588  -0.01979758
0.04650137  -0.01997162
0.04842962  -0.02014362
0.05040024  -0.02031370
0.05241275  -0.02048196
0.05446666  -0.02064848
0.05656142  -0.02081334
0.05869644  -0.02097660
0.06087109  -0.02113830
0.06308471  -0.02129849
0.06533658  -0.02145718
0.06762598  -0.02161438
0.06995212  -0.02177009
0.07231420  -0.02192431
0.07471139  -0.02207702
0.07714281  -0.02222818
0.07960759  -0.02237775
0.08210480  -0.02252571
0.08463351  -0.02267198
0.08719277  -0.02281651
0.08978159  -0.02295924
0.09239898  -0.02310008
0.09504393  -0.02323896
0.09771542  -0.02337580
0.10041242  -0.02351050
0.10313388  -0.02364297
0.10587875  -0.02377310
0.10864597  -0.02390080
0.11143449  -0.02402595
0.11424324  -0.02414844
0.11707115  -0.02426816
0.11991717  -0.02438499
0.12278022  -0.02449881
0.12565926  -0.02460949
0.12855323  -0.02471692
0.13146109  -0.02482096
0.13438181  -0.02492148
0.13731437  -0.02501836
0.14025774  -0.02511147
0.14321095  -0.02520067
0.14617300  -0.02528584
0.14914292  -0.02536684
0.15211978  -0.02544354
0.15510265  -0.02551582
0.15809061  -0.02558353
0.16108278  -0.02564656
0.16407830  -0.02570476
0.16707633  -0.02575803
0.17007605  -0.02580622
0.17307669  -0.02584922
0.17607747  -0.02588690
0.17907767  -0.02591915
0.18207659  -0.02594584
0.18507355  -0.02596686
0.18806792  -0.02598210
0.19105908  -0.02599145
0.19404646  -0.02599479
0.19702953  -0.02599204
0.20000776  -0.02598309
0.20298069  -0.02596783
0.20594788  -0.02594619
0.20890893  -0.02591806
0.21186347  -0.02588337
0.21481118  -0.02584203
0.21775176  -0.02579397
0.22068497  -0.02573912
0.22361059  -0.02567740
0.22652844  -0.02560876
0.22943839  -0.02553314
0.23234035  -0.02545049
0.23523424  -0.02536075
0.23812006  -0.02526389
0.24099782  -0.02515987
0.24386758  -0.02504865
0.24672945  -0.02493022
0.24958356  -0.02480454
0.25243010  -0.02467161
0.25526928  -0.02453142
0.25810136  -0.02438396
0.26092664  -0.02422923
0.26374545  -0.02406725
0.26655816  -0.02389803
0.26936520  -0.02372158
0.27216701  -0.02353794
0.27496407  -0.02334714
0.27775692  -0.02314922
0.28054612  -0.02294421
0.28333226  -0.02273218
0.28611598  -0.02251319
0.28889795  -0.02228728
0.29167888  -0.02205455
0.29445949  -0.02181505
0.29724057  -0.02156888
0.30002290  -0.02131611
0.30280734  -0.02105686
0.30559475  -0.02079121
0.30838601  -0.02051928
0.31118206  -0.02024118
0.31398385  -0.01995702
0.31679236  -0.01966693
0.31960859  -0.01937105
0.32243359  -0.01906950
0.32526840  -0.01876244
0.32811411  -0.01845001
0.33097181  -0.01813235
0.33384264  -0.01780965
0.33672773  -0.01748204
0.33962825  -0.01714971
0.34254538  -0.01681284
0.34548030  -0.01647159
0.34843423  -0.01612616
0.35140840  -0.01577673
0.35440403  -0.01542350
0.35742238  -0.01506667
0.36046470  -0.01470644
0.36353225  -0.01434301
0.36662630  -0.01397660
0.36974812  -0.01360743
0.37289900  -0.01323570
0.37608020  -0.01286165
0.37929302  -0.01248549
0.38253871  -0.01210746
0.38581857  -0.01172779
0.38913385  -0.01134672
0.39248583  -0.01096447
0.39587574  -0.01058128
0.39930484  -0.01019741
0.40277435  -0.00981309
0.40628550  -0.00942857
0.40983948  -0.00904409
0.41343747  -0.00865990
0.41708065  -0.00827624
0.42077015  -0.00789338
0.42450709  -0.00751156
0.42829258  -0.00713102
0.43212766  -0.00675203
0.43601339  -0.00637482
0.43995077  -0.00599965
0.44394078  -0.00562678
0.44798434  -0.00525643
0.45208237  -0.00488888
0.45623573  -0.00452435
0.46044523  -0.00416309
0.46471166  -0.00380536
0.46903575  -0.00345137
0.47341818  -0.00310139
0.47785959  -0.00275563
0.48236057  -0.00241433
0.48692164  -0.00207773
0.49154328  -0.00174604
0.49622591  -0.00141949
0.50096989  -0.00109829
0.50577551  -0.00078267
0.51064301  -0.00047283
0.51557255  -0.00016897
0.52056424  0.00012870
0.52561810  0.00042000
0.53073410  0.00070472
0.53591212  0.00098269
0.54115196  0.00125373
0.54645337  0.00151767
0.55181600  0.00177434
0.55723942  0.00202358
0.56272313  0.00226524
0.56826652  0.00249917
0.57386893  0.00272525
0.57952959  0.00294333
0.58524763  0.00315329
0.59102213  0.00335502
0.59685204  0.00354841
0.60273624  0.00373336
0.60867349  0.00390979
0.61466249  0.00407760
0.62070181  0.00423674
0.62678995  0.00438712
0.63292529  0.00452870
0.63910612  0.00466143
0.64533063  0.00478528
0.65159692  0.00490021
0.65790296  0.00500621
0.66424665  0.00510327
0.67062577  0.00519140
0.67703800  0.00527060
0.68348092  0.00534090
0.68995202  0.00540232
0.69644866  0.00545493
0.70296814  0.00549875
0.70950761  0.00553387
0.71606417  0.00556034
0.72263479  0.00557826
0.72921634  0.00558773
0.73580562  0.00558883
0.74239931  0.00558170
0.74899401  0.00556646
0.75558623  0.00554324
0.76217239  0.00551220
0.76874881  0.00547348
0.77531175  0.00542727
0.78185737  0.00537373
0.78838176  0.00531305
0.79488094  0.00524545
0.80135085  0.00517111
0.80778738  0.00509028
0.81418634  0.00500317
0.82054349  0.00491003
0.82685454  0.00481111
0.83311515  0.00470666
0.83932094  0.00459696
0.84546749  0.00448229
0.85155037  0.00436293
0.85756509  0.00423918
0.86350719  0.00411135
0.86937218  0.00397975
0.87515555  0.00384470
0.88085284  0.00370655
0.88645958  0.00356562
0.89197134  0.00342227
0.89738371  0.00327685
0.90269234  0.00312973
0.90789294  0.00298128
0.91298129  0.00283187
0.91795324  0.00268188
0.92280473  0.00253171
0.92753182  0.00238176
0.93213069  0.00223242
0.93659764  0.00208411
0.94092912  0.00193723
0.94512176  0.00179221
0.94917235  0.00164946
0.95307789  0.00150941
0.95683558  0.00137249
0.96044285  0.00123914
0.96389740  0.00110978
0.96719719  0.00098486
0.97034045  0.00086482
0.97332575  0.00075010
0.97615196  0.00064114
0.97881835  0.00053839
0.98132451  0.00044230
0.98367048  0.00035331
0.98585670  0.00027186
0.98788407  0.00019841
0.98975398  0.00013339
0.99146831  0.00007725
0.99302949  0.00003043
0.99444051  -0.00000664
0.99570496  -0.00003351
0.99682705  -0.00004976
0.99781166  -0.00005496
0.99866435  -0.00004868
0.99939145  -0.00003050
1.00000000  0.00000000
