# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03170
# Species         : Pericrocotus_flammeus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 92.10 mm
# Secondary1       : 66.10 mm
# Kipps Distance   : 25.90 mm
# Hand-Wing Index  : 28.10
# Tail Length      : 88.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.393
# Pointedness Index: 0.2812
# Efficiency Index : 0.0790
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1838  at x/c = 0.2659
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009002
0.99866559  0.00021276
0.99781576  0.00036799
0.99683657  0.00055545
0.99572319  0.00077487
0.99447137  0.00102596
0.99307750  0.00130844
0.99153851  0.00162198
0.98985189  0.00196626
0.98801563  0.00234095
0.98602822  0.00274569
0.98388859  0.00318012
0.98159613  0.00364388
0.97915061  0.00413657
0.97655222  0.00465781
0.97380149  0.00520719
0.97089929  0.00578431
0.96784683  0.00638875
0.96464561  0.00702007
0.96129740  0.00767784
0.95780425  0.00836162
0.95416844  0.00907096
0.95039248  0.00980540
0.94647909  0.01056448
0.94243119  0.01134773
0.93825185  0.01215468
0.93394432  0.01298485
0.92951201  0.01383775
0.92495843  0.01471290
0.92028724  0.01560980
0.91550219  0.01652795
0.91060712  0.01746687
0.90560598  0.01842604
0.90050276  0.01940496
0.89530152  0.02040312
0.89000638  0.02142001
0.88462149  0.02245512
0.87915105  0.02350794
0.87359924  0.02457794
0.86797031  0.02566461
0.86226847  0.02676743
0.85649795  0.02788589
0.85066296  0.02901947
0.84476772  0.03016764
0.83881638  0.03132989
0.83281312  0.03250569
0.82676203  0.03369454
0.82066719  0.03489590
0.81453263  0.03610927
0.80836233  0.03733412
0.80216022  0.03856994
0.79593016  0.03981622
0.78967595  0.04107245
0.78340133  0.04233811
0.77710997  0.04361269
0.77080546  0.04489569
0.76449131  0.04618661
0.75817097  0.04748494
0.75184779  0.04879017
0.74552505  0.05010183
0.73920593  0.05141940
0.73289354  0.05274240
0.72659089  0.05407034
0.72030090  0.05540273
0.71402640  0.05673910
0.70777014  0.05807895
0.70153475  0.05942183
0.69532279  0.06076725
0.68913672  0.06211475
0.68297889  0.06346387
0.67685158  0.06481414
0.67075695  0.06616510
0.66469707  0.06751631
0.65867394  0.06886732
0.65268943  0.07021768
0.64674533  0.07156695
0.64084335  0.07291470
0.63498507  0.07426050
0.62917202  0.07560392
0.62340560  0.07694454
0.61768715  0.07828193
0.61201789  0.07961570
0.60639898  0.08094543
0.60083147  0.08227072
0.59531633  0.08359117
0.58985445  0.08490639
0.58444662  0.08621599
0.57909357  0.08751958
0.57379592  0.08881679
0.56855423  0.09010725
0.56336897  0.09139058
0.55824055  0.09266643
0.55316928  0.09393444
0.54815542  0.09519424
0.54319913  0.09644551
0.53830053  0.09768789
0.53345965  0.09892105
0.52867646  0.10014465
0.52395085  0.10135838
0.51928268  0.10256190
0.51467172  0.10375491
0.51011769  0.10493709
0.50562024  0.10610814
0.50117899  0.10726775
0.49679348  0.10841565
0.49246321  0.10955152
0.48818762  0.11067510
0.48396612  0.11178611
0.47979805  0.11288426
0.47568273  0.11396930
0.47161941  0.11504096
0.46760733  0.11609899
0.46364566  0.11714314
0.45973355  0.11817315
0.45587011  0.11918879
0.45205443  0.12018982
0.44828554  0.12117602
0.44456247  0.12214715
0.44088421  0.12310301
0.43724972  0.12404338
0.43365794  0.12496804
0.43010778  0.12587679
0.42659815  0.12676945
0.42312793  0.12764581
0.41969597  0.12850568
0.41630112  0.12934889
0.41294221  0.13017526
0.40961808  0.13098462
0.40632751  0.13177679
0.40306933  0.13255163
0.39984232  0.13330896
0.39664528  0.13404865
0.39347700  0.13477054
0.39033625  0.13547450
0.38722183  0.13616038
0.38413252  0.13682806
0.38106711  0.13747742
0.37802439  0.13810832
0.37500316  0.13872065
0.37200223  0.13931431
0.36902040  0.13988918
0.36605651  0.14044516
0.36310939  0.14098216
0.36017787  0.14150008
0.35726083  0.14199885
0.35435714  0.14247836
0.35146569  0.14293855
0.34858538  0.14337934
0.34571515  0.14380067
0.34285394  0.14420246
0.34000071  0.14458467
0.33715445  0.14494722
0.33431418  0.14529008
0.33147893  0.14561319
0.32864776  0.14591651
0.32581975  0.14620000
0.32299401  0.14646364
0.32016969  0.14670738
0.31734595  0.14693121
0.31452198  0.14713510
0.31169702  0.14731903
0.30887031  0.14748299
0.30604115  0.14762697
0.30320884  0.14775096
0.30037276  0.14785496
0.29753227  0.14793897
0.29468681  0.14800300
0.29183581  0.14804706
0.28897877  0.14807115
0.28611522  0.14807530
0.28324470  0.14805951
0.28036681  0.14802382
0.27748119  0.14796825
0.27458750  0.14789282
0.27168544  0.14779757
0.26877476  0.14768254
0.26585524  0.14754776
0.26292668  0.14739327
0.25998894  0.14721912
0.25704193  0.14702534
0.25408555  0.14681200
0.25111979  0.14657914
0.24814465  0.14632681
0.24516016  0.14605508
0.24216641  0.14576400
0.23916352  0.14545362
0.23615165  0.14512403
0.23313097  0.14477527
0.23010173  0.14440741
0.22706419  0.14402053
0.22401866  0.14361470
0.22096546  0.14318998
0.21790497  0.14274645
