# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01074
# Species         : Thalurania_watertonii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 54.50 mm
# Secondary1       : 19.00 mm
# Kipps Distance   : 34.80 mm
# Hand-Wing Index  : 64.60
# Tail Length      : 51.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.868
# Pointedness Index: 0.6385
# Efficiency Index : 0.4125
# Wing Loading Proxy: 0.0554
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1394  at x/c = 0.2446
# Max f/c          : 0.0468  at x/c = 0.3216
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008624
0.99866421  0.00019771
0.99781118  0.00033424
0.99682594  0.00049565
0.99570284  0.00068174
0.99443693  0.00089230
0.99302391  0.00112712
0.99146015  0.00138595
0.98974260  0.00166857
0.98786878  0.00197471
0.98583676  0.00230410
0.98364513  0.00265648
0.98129294  0.00303155
0.97877973  0.00342902
0.97610545  0.00384860
0.97327046  0.00428996
0.97027551  0.00475280
0.96712170  0.00523677
0.96381046  0.00574156
0.96034355  0.00626682
0.95672301  0.00681220
0.95295116  0.00737735
0.94903057  0.00796191
0.94496403  0.00856552
0.94075457  0.00918781
0.93640541  0.00982841
0.93191993  0.01048694
0.92730171  0.01116302
0.92255445  0.01185626
0.91768201  0.01256628
0.91268834  0.01329268
0.90757753  0.01403507
0.90235375  0.01479306
0.89702125  0.01556624
0.89158434  0.01635421
0.88604742  0.01715656
0.88041490  0.01797291
0.87469125  0.01880283
0.86888096  0.01964592
0.86298855  0.02050177
0.85701853  0.02136998
0.85097542  0.02225013
0.84486374  0.02314182
0.83868798  0.02404463
0.83245262  0.02495816
0.82616211  0.02588200
0.81982086  0.02681573
0.81343323  0.02775896
0.80700355  0.02871126
0.80053608  0.02967225
0.79403505  0.03064151
0.78750460  0.03161863
0.78094882  0.03260322
0.77437171  0.03359488
0.76777722  0.03459320
0.76116920  0.03559778
0.75455144  0.03660824
