# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00043
# Species         : Accipiter_sylvestris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 206.40 mm
# Secondary1       : 140.40 mm
# Kipps Distance   : 66.00 mm
# Hand-Wing Index  : 32.00
# Tail Length      : 146.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.470
# Pointedness Index: 0.3198
# Efficiency Index : 0.1023
# Wing Loading Proxy: 0.0100
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1720  at x/c = 0.2636
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 4.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008945
0.99866545  0.00021051
0.99781527  0.00036292
0.99683544  0.00054644
0.99572101  0.00076078
0.99446769  0.00100566
0.99307177  0.00128079
0.99153014  0.00158585
0.98984021  0.00192051
0.98799994  0.00228443
0.98600776  0.00267728
0.98386258  0.00309868
0.98156373  0.00354826
0.97911099  0.00402565
0.97650448  0.00453046
0.97374475  0.00506228
0.97083264  0.00562070
0.96776935  0.00620532
0.96455637  0.00681571
0.96119548  0.00745143
0.95768872  0.00811205
0.95403837  0.00879712
0.95024696  0.00950619
0.94631721  0.01023881
0.94225204  0.01099451
0.93805456  0.01177283
0.93372802  0.01257330
0.92927584  0.01339543
0.92470157  0.01423876
0.92000887  0.01510279
0.91520153  0.01598704
0.91028341  0.01689102
0.90525848  0.01781424
0.90013076  0.01875621
0.89490434  0.01971642
0.88958337  0.02069438
0.88417202  0.02168959
0.87867452  0.02270154
0.87309510  0.02372974
0.86743801  0.02477368
0.86170751  0.02583286
0.85590787  0.02690677
0.85004332  0.02799491
0.84411810  0.02909678
0.83813642  0.03021186
0.83210246  0.03133967
0.82602037  0.03247969
0.81989424  0.03363143
0.81372815  0.03479438
0.80752610  0.03596804
0.80129205  0.03715193
0.79502989  0.03834554
0.78874346  0.03954837
0.78243652  0.04075995
0.77611277  0.04197977
0.76977583  0.04320735
0.76342924  0.04444221
0.75707647  0.04568386
0.75072091  0.04693183
0.74436585  0.04818563
0.73801451  0.04944480
0.73167002  0.05070886
0.72533541  0.05197734
0.71901363  0.05324979
0.71270753  0.05452574
0.70641988  0.05580473
0.70015333  0.05708631
0.69391047  0.05837004
0.68769376  0.05965546
0.68150560  0.06094214
0.67534825  0.06222963
0.66922392  0.06351751
0.66313469  0.06480534
0.65708256  0.06609270
0.65106942  0.06737916
0.64509709  0.06866432
0.63916728  0.06994775
0.63328159  0.07122906
0.62744155  0.07250783
0.62164859  0.07378367
0.61590405  0.07505619
0.61020916  0.07632499
0.60456509  0.07758969
0.59897289  0.07884992
0.59343356  0.08010529
0.58794797  0.08135544
0.58251694  0.08260000
0.57714119  0.08383862
0.57182135  0.08507093
0.56655800  0.08629658
0.56135159  0.08751524
0.55620254  0.08872656
0.55111118  0.08993020
0.54607774  0.09112584
0.54110242  0.09231315
0.53618530  0.09349181
0.53132644  0.09466150
0.52652580  0.09582192
0.52178329  0.09697277
0.51709873  0.09811373
0.51247192  0.09924453
0.50790256  0.10036486
0.50339031  0.10147445
0.49893478  0.10257301
0.49453551  0.10366027
0.49019199  0.10473597
0.48590368  0.10579984
0.48166996  0.10685162
0.47749017  0.10789106
0.47336363  0.10891791
0.46928959  0.10993193
0.46526727  0.11093288
0.46129585  0.11192053
0.45737447  0.11289465
0.45350223  0.11385502
0.44967822  0.11480142
0.44590145  0.11573363
0.44217096  0.11665146
0.43848573  0.11755470
0.43484470  0.11844315
0.43124681  0.11931662
0.42769097  0.12017492
0.42417608  0.12101787
0.42070100  0.12184529
0.41726459  0.12265701
0.41386569  0.12345287
0.41050311  0.12423269
0.40717569  0.12499633
0.40388221  0.12574363
0.40062148  0.12647444
0.39739227  0.12718861
0.39419339  0.12788602
0.39102360  0.12856652
0.38788168  0.12922998
0.38476642  0.12987628
0.38167658  0.13050531
0.37861096  0.13111694
0.37556833  0.13171107
0.37254749  0.13228758
0.36954723  0.13284638
0.36656637  0.13338736
0.36360371  0.13391045
0.36065809  0.13441554
0.35772835  0.13490255
0.35481333  0.13537141
0.35191191  0.13582204
0.34902297  0.13625436
0.34614541  0.13666831
0.34327816  0.13706383
0.34042016  0.13744086
0.33757035  0.13779934
0.33472774  0.13813922
0.33189132  0.13846046
0.32906012  0.13876301
0.32623321  0.13904684
0.32340964  0.13931192
0.32058855  0.13955820
0.31776905  0.13978566
0.31495032  0.13999428
0.31213154  0.14018404
0.30931193  0.14035493
0.30649076  0.14050693
0.30366730  0.14064003
0.30084087  0.14075423
0.29801081  0.14084953
0.29517652  0.14092592
0.29233741  0.14098341
0.28949293  0.14102202
0.28664256  0.14104174
0.28378582  0.14104261
0.28092228  0.14102462
0.27805152  0.14098781
0.27517318  0.14093220
0.27228692  0.14085781
0.26939245  0.14076468
0.26648951  0.14065284
0.26357787  0.14052231
0.26065735  0.14037314
0.25772781  0.14020537
