# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02702
# Species         : Rallus_indicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 124.00 mm
# Secondary1       : 87.30 mm
# Kipps Distance   : 36.60 mm
# Hand-Wing Index  : 29.60
# Tail Length      : 48.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.420
# Pointedness Index: 0.2952
# Efficiency Index : 0.0874
# Wing Loading Proxy: 0.0293
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1789  at x/c = 0.2650
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 2.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008979
0.99866554  0.00021185
0.99781557  0.00036594
0.99683614  0.00055181
0.99572235  0.00076918
0.99446995  0.00101777
0.99307529  0.00129728
0.99153529  0.00160739
0.98984739  0.00194778
0.98800959  0.00231811
0.98602035  0.00271804
0.98387859  0.00314719
0.98158367  0.00360521
0.97913537  0.00409170
0.97653386  0.00460628
0.97377967  0.00514854
0.97087366  0.00571807
0.96781703  0.00631446
0.96461129  0.00693728
0.96125820  0.00758610
0.95775981  0.00826046
0.95411841  0.00895994
0.95033651  0.00968406
0.94641683  0.01043238
0.94236228  0.01120442
0.93817597  0.01199971
0.93386113  0.01281778
0.92942117  0.01365814
0.92485964  0.01452032
0.92018017  0.01540382
0.91538655  0.01630815
0.91048262  0.01723281
0.90547233  0.01817731
0.90035968  0.01914114
0.89514876  0.02012380
0.88984368  0.02112479
0.88444862  0.02214359
0.87896777  0.02317970
0.87340534  0.02423261
0.86776558  0.02530180
0.86205272  0.02638677
0.85627099  0.02748700
0.85042464  0.02860197
0.84451787  0.02973118
0.83855486  0.03087411
0.83253979  0.03203025
0.82647677  0.03319908
0.82036990  0.03438010
0.81422322  0.03557279
0.80804071  0.03677665
0.80182631  0.03799116
0.79558391  0.03921583
0.78931731  0.04045014
0.78303026  0.04169359
0.77672644  0.04294568
0.77040945  0.04420592
0.76408283  0.04547380
0.75775002  0.04674883
0.75141438  0.04803053
0.74507921  0.04931840
0.73874770  0.05061195
0.73242297  0.05191070
0.72610802  0.05321418
0.71980581  0.05452191
