# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09431
# Species         : Calherodius_leuconotus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 247.80 mm
# Secondary1       : 183.20 mm
# Kipps Distance   : 62.90 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 101.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.353
# Pointedness Index: 0.2538
# Efficiency Index : 0.0650
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1785  at x/c = 0.2673
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 5.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00008994
0.99866569  0.00021246
0.99781607  0.00036730
0.99683730  0.00055420
0.99572458  0.00077287
0.99447373  0.00102303
0.99308117  0.00130436
0.99154387  0.00161655
0.98985937  0.00195926
0.98802569  0.00233213
0.98604133  0.00273482
0.98390527  0.00316695
0.98161689  0.00362814
0.97917602  0.00411801
0.97658282  0.00463615
0.97383786  0.00518214
0.97094202  0.00575558
0.96789650  0.00635604
0.96470281  0.00698307
0.96136273  0.00763624
0.95787831  0.00831511
0.95425182  0.00901920
0.95048576  0.00974806
0.94658287  0.01050123
0.94254602  0.01127822
0.93837831  0.01207857
0.93408298  0.01290177
0.92966340  0.01374736
0.92512309  0.01461483
0.92046568  0.01550369
0.91569492  0.01641344
0.91081463  0.01734357
0.90582874  0.01829359
0.90074122  0.01926298
0.89555612  0.02025123
0.89027754  0.02125784
0.88490962  0.02228228
0.87945651  0.02332405
0.87392241  0.02438263
0.86831153  0.02545749
0.86262805  0.02654812
0.85687620  0.02765401
0.85106017  0.02877464
0.84518414  0.02990948
0.83925226  0.03105803
0.83326867  0.03221975
0.82723745  0.03339415
0.82116267  0.03458069
0.81504833  0.03577887
0.80889838  0.03698817
0.80271675  0.03820808
0.79650726  0.03943809
0.79027371  0.04067770
0.78401981  0.04192639
0.77774922  0.04318366
0.77146549  0.04444902
0.76517214  0.04572195
0.75887259  0.04700197
0.75257017  0.04828858
0.74626815  0.04958128
0.73996969  0.05087960
0.73367788  0.05218305
0.72739572  0.05349113
0.72112611  0.05480338
0.71487188  0.05611933
0.70863574  0.05743849
0.70242033  0.05876040
0.69622819  0.06008461
0.69006176  0.06141064
0.68392339  0.06273804
0.67781534  0.06406636
0.67173976  0.06539515
0.66569871  0.06672397
0.65969418  0.06805239
0.65372803  0.06937995
0.64780204  0.07070624
0.64191791  0.07203083
0.63607722  0.07335330
0.63028148  0.07467323
0.62453209  0.07599020
0.61883038  0.07730382
0.61317758  0.07861367
0.60757482  0.07991937
0.60202316  0.08122051
0.59652355  0.08251672
0.59107689  0.08380760
0.58568396  0.08509279
0.58034549  0.08637190
0.57506209  0.08764457
0.56983432  0.08891044
0.56466266  0.09016915
0.55954750  0.09142035
0.55448916  0.09266369
0.54948788  0.09389883
0.54454385  0.09512543
0.53965716  0.09634316
0.53482785  0.09755170
0.53005590  0.09875072
0.52534119  0.09993991
0.52068359  0.10111897
0.51608285  0.10228757
0.51153871  0.10344544
0.50705083  0.10459226
0.50261880  0.10572775
0.49824219  0.10685164
0.49392048  0.10796363
0.48965314  0.10906346
0.48543957  0.11015086
0.48127911  0.11122557
0.47717107  0.11228734
0.47311473  0.11333590
0.46910932  0.11437101
0.46515401  0.11539244
0.46124796  0.11639995
0.45739029  0.11739330
0.45358007  0.11837228
0.44981637  0.11933666
0.44609820  0.12028622
0.44242455  0.12122077
0.43879440  0.12214009
0.43520669  0.12304399
0.43166034  0.12393227
0.42815426  0.12480475
0.42468732  0.12566123
0.42125839  0.12650155
0.41786634  0.12732553
0.41450998  0.12813301
0.41118815  0.12892381
0.40789967  0.12969779
0.40464334  0.13045478
0.40141796  0.13119465
0.39822234  0.13191724
0.39505526  0.13262243
0.39191551  0.13331008
0.38880188  0.13398005
0.38571317  0.13463224
0.38264817  0.13526651
0.37960567  0.13588276
0.37658448  0.13648088
0.37358340  0.13706076
0.37060127  0.13762231
0.36763689  0.13816542
0.36468912  0.13869002
0.36175681  0.13919601
0.35883881  0.13968331
0.35593401  0.14015186
0.35304129  0.14060157
0.35015959  0.14103237
0.34728781  0.14144422
0.34442492  0.14183704
0.34156988  0.14221079
0.33872169  0.14256541
0.33587935  0.14290087
0.33304192  0.14321710
0.33020844  0.14351409
0.32737801  0.14379180
0.32454973  0.14405020
0.32172276  0.14428926
0.31889626  0.14450896
0.31606943  0.14470928
0.31324150  0.14489022
0.31041172  0.14505176
0.30757938  0.14519390
0.30474381  0.14531663
0.30190435  0.14541996
0.29906040  0.14550389
0.29621137  0.14556843
0.29335672  0.14561359
0.29049593  0.14563939
0.28762853  0.14564585
0.28475407  0.14563298
0.28187216  0.14560082
0.27898241  0.14554939
0.27608451  0.14547872
0.27317814  0.14538885
0.27026306  0.14527981
0.26733904  0.14515165
0.26440590  0.14500440
0.26146348  0.14483812
0.25851168  0.14465285
0.25555043  0.14444863
0.25257969  0.14422553
0.24959947  0.14398360
