# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00848
# Species         : Coeligena_albicaudata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.60 mm
# Secondary1       : 29.90 mm
# Kipps Distance   : 47.70 mm
# Hand-Wing Index  : 61.50
# Tail Length      : 49.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.595
# Pointedness Index: 0.6147
# Efficiency Index : 0.3780
# Wing Loading Proxy: 0.0521
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1406  at x/c = 0.2463
# Max f/c          : 0.0478  at x/c = 0.3216
# Est. Reynolds    : 1.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008654
0.99866433  0.00019889
0.99781157  0.00033688
0.99682684  0.00050030
0.99570457  0.00068895
0.99443985  0.00090262
0.99302847  0.00114107
0.99146681  0.00140406
0.98975188  0.00169133
0.98788125  0.00200261
0.98585302  0.00233762
0.98366581  0.00269609
0.98131869  0.00307771
0.97881123  0.00348217
0.97614340  0.00390917
0.97331556  0.00435837
0.97032849  0.00482946
0.96718328  0.00532208
0.96388139  0.00583589
0.96042456  0.00637055
0.95681484  0.00692569
0.95305454  0.00750095
0.94914624  0.00809596
0.94509271  0.00871035
0.94089697  0.00934373
0.93656223  0.00999572
0.93209187  0.01066593
0.92748943  0.01135397
0.92275862  0.01205945
0.91790327  0.01278196
0.91292733  0.01352110
0.90783484  0.01427647
0.90262997  0.01504766
0.89731694  0.01583425
0.89190005  0.01663585
0.88638366  0.01745203
0.88077217  0.01828237
0.87507002  0.01912648
0.86928169  0.01998391
0.86341165  0.02085427
0.85746441  0.02173713
0.85144445  0.02263207
0.84535627  0.02353867
0.83920434  0.02445652
0.83299310  0.02538520
0.82672698  0.02632428
0.82041037  0.02727336
0.81404761  0.02823201
0.80764299  0.02919982
0.80120076  0.03017637
0.79472512  0.03116126
0.78822017  0.03215407
0.78169000  0.03315438
0.77513858  0.03416180
0.76856983  0.03517592
0.76198759  0.03619632
0.75539561  0.03722261
0.74879757  0.03825439
0.74219705  0.03929126
0.73559756  0.04033283
0.72900250  0.04137869
0.72241518  0.04242847
0.71583883  0.04348177
0.70927657  0.04453822
0.70273142  0.04559741
0.69620631  0.04665899
0.68970407  0.04772257
0.68322743  0.04878779
0.67677901  0.04985426
0.67036133  0.05092163
0.66397683  0.05198954
0.65762781  0.05305762
0.65131649  0.05412552
0.64504501  0.05519289
0.63881535  0.05625938
0.63262946  0.05732465
0.62648912  0.05838835
0.62039607  0.05945015
0.61435190  0.06050972
0.60835814  0.06156672
0.60241620  0.06262084
0.59652741  0.06367175
0.59069298  0.06471913
0.58491406  0.06576267
0.57919167  0.06680206
0.57352676  0.06783700
0.56792019  0.06886719
0.56237272  0.06989233
0.55688503  0.07091212
0.55145773  0.07192628
0.54609130  0.07293452
0.54078619  0.07393657
0.53554274  0.07493215
0.53036121  0.07592099
0.52524180  0.07690281
0.52018462  0.07787736
0.51518971  0.07884438
0.51025704  0.07980361
0.50538650  0.08075481
0.50057794  0.08169773
0.49583112  0.08263211
0.49114575  0.08355774
0.48652145  0.08447437
0.48195782  0.08538178
0.47745438  0.08627974
0.47301060  0.08716803
0.46862588  0.08804644
0.46429961  0.08891475
0.46003108  0.08977275
0.45581957  0.09062024
0.45166429  0.09145703
