# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01096
# Species         : Aethia_psittacula
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 146.20 mm
# Secondary1       : 86.10 mm
# Kipps Distance   : 60.20 mm
# Hand-Wing Index  : 41.10
# Tail Length      : 39.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.698
# Pointedness Index: 0.4118
# Efficiency Index : 0.1692
# Wing Loading Proxy: 0.0435
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1616  at x/c = 0.2582
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 3.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008864
0.99866510  0.00020727
0.99781413  0.00035564
0.99683279  0.00053353
0.99571594  0.00074067
0.99445910  0.00097680
0.99305841  0.00124162
0.99151060  0.00153484
0.98981296  0.00185615
0.98796333  0.00220522
0.98596003  0.00258174
0.98380188  0.00298534
0.98148814  0.00341568
0.97901852  0.00387240
0.97639310  0.00435512
0.97361236  0.00486346
0.97067712  0.00539703
0.96758856  0.00595543
0.96434816  0.00653827
0.96095767  0.00714512
0.95741915  0.00777556
0.95373489  0.00842918
0.94990742  0.00910555
0.94593948  0.00980422
0.94183404  0.01052475
0.93759421  0.01126670
0.93322331  0.01202962
0.92872478  0.01281306
0.92410222  0.01361655
0.91935935  0.01443963
0.91450000  0.01528184
0.90952809  0.01614271
0.90444765  0.01702177
0.89926277  0.01791856
0.89397759  0.01883258
0.88859634  0.01976338
0.88312325  0.02071046
0.87756262  0.02167336
0.87191876  0.02265159
0.86619598  0.02364467
0.86039862  0.02465213
0.85453102  0.02567347
0.84859748  0.02670823
0.84260233  0.02775592
0.83654984  0.02881606
0.83044426  0.02988816
0.82428982  0.03097177
0.81809070  0.03206638
0.81185103  0.03317154
0.80557489  0.03428676
0.79926632  0.03541157
0.79292926  0.03654550
0.78656764  0.03768807
0.78018529  0.03883883
0.77378596  0.03999730
0.76737335  0.04116303
0.76095106  0.04233555
0.75452263  0.04351440
0.74809151  0.04469913
0.74166105  0.04588928
0.73523453  0.04708441
0.72881513  0.04828406
0.72240594  0.04948780
0.71600998  0.05069519
0.70963014  0.05190578
0.70326923  0.05311915
0.69692998  0.05433487
0.69061500  0.05555250
0.68432681  0.05677163
0.67806784  0.05799183
0.67184042  0.05921270
0.66564677  0.06043382
0.65948903  0.06165479
0.65336923  0.06287520
0.64728930  0.06409465
0.64125109  0.06531276
0.63525633  0.06652912
0.62930667  0.06774336
0.62340366  0.06895510
0.61754875  0.07016395
0.61174330  0.07136954
0.60598859  0.07257152
0.60028579  0.07376950
0.59463599  0.07496315
0.58904018  0.07615209
0.58349927  0.07733599
0.57801407  0.07851449
0.57258534  0.07968726
0.56721372  0.08085396
0.56189977  0.08201427
0.55664399  0.08316785
0.55144679  0.08431439
0.54630849  0.08545356
0.54122936  0.08658507
0.53620956  0.08770859
0.53124923  0.08882384
0.52634838  0.08993051
0.52150699  0.09102831
0.51672496  0.09211696
0.51200213  0.09319617
0.50733827  0.09426566
0.50273310  0.09532517
0.49818626  0.09637443
0.49369736  0.09741317
0.48926592  0.09844113
0.48489145  0.09945807
0.48057336  0.10046373
0.47631105  0.10145787
0.47210386  0.10244026
0.46795107  0.10341065
0.46385193  0.10436883
0.45980565  0.10531456
0.45581139  0.10624764
0.45186829  0.10716783
0.44797542  0.10807494
0.44413186  0.10896876
0.44033662  0.10984909
0.43658870  0.11071573
0.43288708  0.11156850
0.42923068  0.11240720
0.42561842  0.11323166
0.42204921  0.11404170
0.41852191  0.11483715
0.41503537  0.11561783
0.41158843  0.11638360
0.40817992  0.11713428
0.40480864  0.11786972
0.40147338  0.11858978
0.39817294  0.11929431
