# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04061
# Species         : Euphonia_luteicapilla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 53.90 mm
# Secondary1       : 39.80 mm
# Kipps Distance   : 14.30 mm
# Hand-Wing Index  : 26.50
# Tail Length      : 29.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.354
# Pointedness Index: 0.2653
# Efficiency Index : 0.0703
# Wing Loading Proxy: 0.0454
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1883  at x/c = 0.2668
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009023
0.99866566  0.00021362
0.99781596  0.00036992
0.99683704  0.00055888
0.99572408  0.00078023
0.99447288  0.00103369
0.99307984  0.00131897
0.99154194  0.00163574
0.98985668  0.00198368
0.98802207  0.00236246
0.98603661  0.00277173
0.98389926  0.00321113
0.98160942  0.00368027
0.97916687  0.00417879
0.97657181  0.00470629
0.97382477  0.00526236
0.97092664  0.00584659
0.96787862  0.00645856
0.96468222  0.00709785
0.96133921  0.00776402
0.95785165  0.00845661
0.95422180  0.00917519
0.95045218  0.00991928
0.94654551  0.01068843
0.94250468  0.01148217
0.93833279  0.01230001
0.93403306  0.01314148
0.92960890  0.01400609
0.92506381  0.01489335
0.92040144  0.01580276
0.91562553  0.01673382
0.91073993  0.01768603
0.90574854  0.01865888
0.90065537  0.01965186
0.89546446  0.02066446
0.89017992  0.02169616
0.88480589  0.02274645
0.87934654  0.02381481
0.87380607  0.02490072
0.86818869  0.02600365
0.86249860  0.02712308
0.85674003  0.02825849
0.85091718  0.02940935
0.84503423  0.03057513
0.83909534  0.03175532
0.83310467  0.03294939
0.82706630  0.03415681
0.82098429  0.03537705
0.81486267  0.03660959
0.80870540  0.03785392
0.80251639  0.03910950
0.79629950  0.04037582
0.79005851  0.04165235
0.78379715  0.04293858
0.77751908  0.04423400
0.77122787  0.04553808
0.76492703  0.04685032
0.75861999  0.04817020
0.75231010  0.04949723
0.74600061  0.05083088
0.73969472  0.05217067
0.73339549  0.05351609
0.72710595  0.05486664
0.72082901  0.05622184
0.71456748  0.05758118
0.70832409  0.05894419
0.70210149  0.06031038
0.69590221  0.06167926
0.68972870  0.06305038
0.68358332  0.06442324
0.67746833  0.06579738
0.67138589  0.06717234
0.66533806  0.06854766
0.65932682  0.06992287
0.65335405  0.07129753
0.64742154  0.07267119
0.64153097  0.07404340
0.63568394  0.07541372
0.62988196  0.07678173
0.62412643  0.07814698
0.61841868  0.07950905
0.61275995  0.08086753
0.60715136  0.08222199
0.60159398  0.08357202
0.59608876  0.08491722
0.59063661  0.08625718
0.58523830  0.08759151
0.57989456  0.08891981
0.57460601  0.09024171
0.56937321  0.09155681
0.56419663  0.09286474
0.55907667  0.09416513
0.55401365  0.09545761
0.54900782  0.09674182
0.54405935  0.09801741
0.53916834  0.09928402
0.53433484  0.10054131
0.52955880  0.10178894
0.52484014  0.10302658
0.52017870  0.10425389
0.51557424  0.10547056
0.51102650  0.10667626
0.50653513  0.10787069
0.50209974  0.10905352
0.49771987  0.11022447
0.49339504  0.11138324
0.48912468  0.11252952
0.48490819  0.11366305
0.48074494  0.11478354
0.47663422  0.11589071
0.47257530  0.11698430
0.46856742  0.11806403
0.46460975  0.11912966
0.46070145  0.12018094
0.45684163  0.12121760
0.45302937  0.12223942
0.44926372  0.12324615
0.44554370  0.12423756
0.44186830  0.12521344
0.43823650  0.12617355
0.43464723  0.12711769
0.43109941  0.12804565
0.42759195  0.12895721
0.42412372  0.12985219
0.42069359  0.13073039
0.41730041  0.13159162
0.41394302  0.13243570
0.41062024  0.13326246
0.40733088  0.13407172
0.40407375  0.13486331
0.40084765  0.13563708
0.39765138  0.13639287
