# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08557
# Species         : Geokichla_sibirica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.00 mm
# Secondary1       : 76.10 mm
# Kipps Distance   : 42.70 mm
# Hand-Wing Index  : 35.90
# Tail Length      : 87.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.564
# Pointedness Index: 0.3588
# Efficiency Index : 0.1288
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1718  at x/c = 0.2613
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 2.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008926
0.99866530  0.00020972
0.99781478  0.00036117
0.99683430  0.00054335
0.99571884  0.00075599
0.99446401  0.00099882
0.99306605  0.00127156
0.99152176  0.00157389
0.98982853  0.00190551
0.98798425  0.00226607
0.98598730  0.00265525
0.98383656  0.00307269
0.98153134  0.00351804
0.97907136  0.00399091
0.97645675  0.00449094
0.97368801  0.00501772
0.97076599  0.00557087
0.96769187  0.00614997
0.96446714  0.00675460
0.96109356  0.00738436
0.95757319  0.00803880
0.95390831  0.00871750
0.95010144  0.00942001
0.94615533  0.01014588
0.94207290  0.01089466
0.93785726  0.01166590
0.93351171  0.01245912
0.92903967  0.01327386
0.92444470  0.01410966
0.91973050  0.01496603
0.91490087  0.01584249
0.90995970  0.01673858
0.90491098  0.01765379
0.89975876  0.01858764
0.89450716  0.01953965
0.88916036  0.02050933
0.88372255  0.02149617
0.87819799  0.02249969
0.87259095  0.02351938
0.86690571  0.02455477
0.86114656  0.02560533
0.85531779  0.02667059
0.84942368  0.02775004
0.84346848  0.02884318
0.83745646  0.02994952
0.83139180  0.03106855
0.82527870  0.03219979
0.81912130  0.03334273
0.81292367  0.03449689
0.80668987  0.03566176
0.80042388  0.03683686
0.79412963  0.03802169
0.78781097  0.03921577
0.78147171  0.04041860
0.77511557  0.04162971
0.76874620  0.04284861
0.76236717  0.04407482
0.75598197  0.04530786
0.74959403  0.04654726
0.74320665  0.04779254
0.73682310  0.04904324
0.73044650  0.05029888
0.72407993  0.05155900
0.71772636  0.05282315
0.71138866  0.05409085
0.70506961  0.05536167
0.69877190  0.05663515
0.69249813  0.05791084
0.68625079  0.05918830
0.68003228  0.06046709
0.67384491  0.06174678
0.66769087  0.06302693
0.66157228  0.06430711
0.65549115  0.06558691
0.64944939  0.06686590
0.64344883  0.06814367
0.63749118  0.06941980
0.63157808  0.07069390
0.62571105  0.07196555
0.61989154  0.07323437
0.61412090  0.07449996
0.60840038  0.07576193
0.60273114  0.07701989
0.59711426  0.07827348
0.59155072  0.07952230
0.58604143  0.08076601
0.58058719  0.08200422
0.57518874  0.08323658
0.56984671  0.08446274
0.56456168  0.08568235
0.55933412  0.08689505
0.55416444  0.08810051
0.54905296  0.08929840
0.54399995  0.09048839
0.53900557  0.09167014
0.53406994  0.09284334
0.52919309  0.09400767
0.52437500  0.09516283
0.51961555  0.09630851
0.51491461  0.09744440
0.51027192  0.09857022
0.50568722  0.09968567
0.50116016  0.10079046
0.49669034  0.10188433
0.49227729  0.10296699
0.48792052  0.10403818
0.48361946  0.10509762
0.47937350  0.10614506
0.47518198  0.10718026
0.47104420  0.10820294
0.46695942  0.10921288
0.46292685  0.11020983
0.45894566  0.11119356
0.45501498  0.11216385
0.45113392  0.11312045
0.44730154  0.11406317
0.44351688  0.11499177
0.43977894  0.11590606
0.43608670  0.11680583
0.43243911  0.11769088
0.42883508  0.11856102
0.42527354  0.11941605
0.42175335  0.12025580
0.41827338  0.12108008
0.41483249  0.12188871
0.41142949  0.12268154
0.40806321  0.12345839
0.40473246  0.12421910
0.40143603  0.12496352
0.39817270  0.12569150
0.39494126  0.12640289
0.39174049  0.12709755
0.38856915  0.12777535
0.38542601  0.12843615
0.38230986  0.12907982
0.37921945  0.12970624
0.37615356  0.13031530
0.37311097  0.13090688
0.37009046  0.13148087
0.36709083  0.13203716
0.36411087  0.13257566
0.36114939  0.13309628
0.35820521  0.13359891
0.35527717  0.13408348
0.35236411  0.13454989
0.34946490  0.13499807
0.34657840  0.13542796
0.34370353  0.13583947
0.34083919  0.13623253
0.33798432  0.13660710
0.33513787  0.13696311
0.33229883  0.13730051
0.32946618  0.13761925
0.32663896  0.13791927
0.32381622  0.13820055
0.32099702  0.13846304
0.31818048  0.13870671
0.31536573  0.13893153
0.31255191  0.13913747
0.30973823  0.13932450
0.30692390  0.13949262
0.30410817  0.13964180
0.30129032  0.13977203
0.29846967  0.13988331
0.29564555  0.13997562
0.29281736  0.14004897
0.28998451  0.14010336
0.28714644  0.14013879
0.28430264  0.14015527
0.28145262  0.14015281
0.27859596  0.14013143
0.27573223  0.14009114
0.27286107  0.14003197
0.26998214  0.13995393
0.26709514  0.13985706
0.26419983  0.13974138
0.26129597  0.13960693
0.25838339  0.13945373
0.25546194  0.13928183
0.25253151  0.13909127
0.24959203  0.13888209
0.24664348  0.13865432
0.24368586  0.13840803
0.24071923  0.13814325
0.23774365  0.13786005
0.23475926  0.13755847
0.23176622  0.13723856
0.22876472  0.13690040
0.22575499  0.13654402
0.22273732  0.13616951
0.21971200  0.13577691
0.21667939  0.13536630
0.21363985  0.13493774
0.21059381  0.13449130
0.20754172  0.13402704
0.20448406  0.13354504
0.20142134  0.13304536
0.19835412  0.13252809
0.19528298  0.13199329
0.19220854  0.13144104
0.18913143  0.13087141
0.18605234  0.13028449
0.18297197  0.12968034
0.17989105  0.12905904
0.17681034  0.12842068
0.17373063  0.12776533
0.17065272  0.12709306
