# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00582
# Species         : Schoutedenapus_myoptilus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 129.70 mm
# Secondary1       : 41.20 mm
# Kipps Distance   : 94.50 mm
# Hand-Wing Index  : 69.60
# Tail Length      : 68.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.148
# Pointedness Index: 0.7286
# Efficiency Index : 0.5071
# Wing Loading Proxy: 0.0458
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1264  at x/c = 0.2413
# Max f/c          : 0.0446  at x/c = 0.3166
# Est. Reynolds    : 3.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008538
0.99866402  0.00019427
0.99781055  0.00032651
0.99682448  0.00048193
0.99570005  0.00066033
0.99443221  0.00086153
0.99301657  0.00108532
0.99144942  0.00133147
0.98972763  0.00159974
0.98784867  0.00188991
0.98581054  0.00220170
0.98361178  0.00253487
0.98125141  0.00288914
0.97872893  0.00326422
0.97604425  0.00365984
0.97319772  0.00407568
0.97019006  0.00451146
0.96702236  0.00496686
0.96369605  0.00544155
0.96021288  0.00593522
0.95657489  0.00644754
0.95278441  0.00697817
0.94884400  0.00752677
0.94475649  0.00809299
0.94052490  0.00867649
0.93615247  0.00927691
0.93164262  0.00989388
0.92699893  0.01052706
0.92222514  0.01117607
0.91732512  0.01184055
0.91230288  0.01252012
0.90716252  0.01321442
0.90190824  0.01392306
0.89654432  0.01464567
0.89107513  0.01538186
0.88550508  0.01613127
0.87983864  0.01689350
0.87408030  0.01766817
0.86823460  0.01845490
0.86230610  0.01925331
0.85629933  0.02006300
0.85021888  0.02088360
0.84406929  0.02171472
0.83785510  0.02255596
0.83158083  0.02340696
0.82525096  0.02426733
0.81886994  0.02513667
0.81244220  0.02601461
0.80597207  0.02690077
0.79946389  0.02779477
0.79292189  0.02869622
0.78635028  0.02960476
0.77975316  0.03052000
0.77313459  0.03144157
0.76649855  0.03236909
0.75984892  0.03330220
0.75318954  0.03424053
0.74652412  0.03518372
0.73985632  0.03613139
0.73318967  0.03708318
0.72652765  0.03803875
0.71987361  0.03899772
0.71323084  0.03995975
0.70660249  0.04092449
0.69999164  0.04189159
0.69340127  0.04286070
0.68683424  0.04383147
0.68029332  0.04480358
0.67378119  0.04577669
0.66730040  0.04675045
0.66085341  0.04772455
0.65444259  0.04869866
0.64807017  0.04967244
0.64173832  0.05064559
0.63544907  0.05161779
0.62920438  0.05258873
0.62300607  0.05355808
0.61685589  0.05452556
0.61075548  0.05549086
0.60470637  0.05645368
0.59871001  0.05741373
0.59276773  0.05837071
0.58688077  0.05932433
0.58105029  0.06027433
0.57527734  0.06122041
0.56956287  0.06216230
0.56390775  0.06309973
0.55831277  0.06403243
0.55277860  0.06496014
0.54730586  0.06588260
0.54189506  0.06679954
0.53654662  0.06771073
0.53126091  0.06861591
0.52603819  0.06951483
0.52087865  0.07040726
0.51578242  0.07129296
0.51074952  0.07217169
0.50577993  0.07304323
0.50087354  0.07390736
0.49603019  0.07476385
0.49124964  0.07561248
0.48653158  0.07645305
0.48187565  0.07728534
0.47728142  0.07810915
0.47274842  0.07892428
0.46827610  0.07973053
0.46386386  0.08052770
0.45951105  0.08131561
0.45521700  0.08209408
0.45098093  0.08286291
0.44680207  0.08362193
0.44267959  0.08437097
0.43861259  0.08510986
0.43460018  0.08583842
0.43064139  0.08655650
0.42673523  0.08726394
0.42288068  0.08796058
0.41907669  0.08864627
0.41532216  0.08932087
0.41161600  0.08998422
0.40795706  0.09063618
0.40434419  0.09127663
0.40077619  0.09190542
0.39725187  0.09252243
0.39377001  0.09312752
0.39032937  0.09372058
0.38692870  0.09430149
0.38356674  0.09487012
0.38024222  0.09542638
0.37695387  0.09597014
0.37370038  0.09650131
0.37048047  0.09701977
0.36729285  0.09752543
0.36413621  0.09801820
0.36100926  0.09849798
0.35791071  0.09896469
0.35483926  0.09941823
0.35179363  0.09985852
0.34877254  0.10028549
0.34577471  0.10069906
0.34279888  0.10109915
0.33984381  0.10148569
0.33690824  0.10185862
0.33399096  0.10221787
0.33109076  0.10256338
0.32820644  0.10289509
0.32533682  0.10321294
0.32248075  0.10351689
0.31963710  0.10380689
0.31680474  0.10408288
0.31398259  0.10434482
0.31116958  0.10459267
0.30836466  0.10482640
0.30556681  0.10504596
0.30277505  0.10525132
0.29998841  0.10544246
0.29720596  0.10561933
0.29442680  0.10578193
0.29165004  0.10593022
0.28887486  0.10606418
0.28610043  0.10618380
0.28332599  0.10628905
0.28055079  0.10637993
0.27777412  0.10645643
0.27499531  0.10651853
0.27221372  0.10656623
0.26942876  0.10659953
0.26663986  0.10661841
0.26384649  0.10662289
0.26104817  0.10661296
0.25824444  0.10658862
0.25543489  0.10654989
0.25261916  0.10649677
0.24979690  0.10642928
0.24696784  0.10634741
0.24413170  0.10625119
0.24128828  0.10614063
0.23843741  0.10601574
0.23557895  0.10587656
0.23271281  0.10572309
0.22983893  0.10555536
0.22695731  0.10537339
0.22406797  0.10517721
0.22117098  0.10496685
0.21826645  0.10474233
0.21535452  0.10450368
0.21243539  0.10425093
0.20950927  0.10398412
0.20657643  0.10370327
0.20363718  0.10340843
0.20069186  0.10309963
0.19774084  0.10277690
0.19478455  0.10244029
0.19182343  0.10208982
0.18885797  0.10172556
0.18588870  0.10134752
0.18291617  0.10095576
0.17994097  0.10055032
0.17696374  0.10013125
0.17398513  0.09969857
0.17100582  0.09925235
0.16802654  0.09879263
0.16504803  0.09831945
0.16207108  0.09783286
0.15909648  0.09733291
0.15612507  0.09681964
0.15315770  0.09629311
0.15019526  0.09575336
0.14723864  0.09520045
0.14428878  0.09463442
0.14134662  0.09405532
0.13841311  0.09346320
0.13548926  0.09285812
0.13257604  0.09224012
0.12967448  0.09160926
0.12678560  0.09096558
0.12391045  0.09030915
0.12105006  0.08964000
0.11820550  0.08895819
0.11537783  0.08826378
0.11256813  0.08755681
0.10977745  0.08683734
0.10700688  0.08610542
0.10425750  0.08536110
0.10153038  0.08460443
0.09882658  0.08383547
0.09614718  0.08305427
0.09349323  0.08226087
0.09086579  0.08145534
0.08826588  0.08063772
0.08569454  0.07980807
0.08315278  0.07896644
0.08064160  0.07811288
0.07816196  0.07724745
0.07571483  0.07637020
0.07330115  0.07548118
0.07092181  0.07458045
0.06857772  0.07366806
0.06626971  0.07274407
0.06399862  0.07180853
0.06176525  0.07086150
0.05957036  0.06990304
0.05741466  0.06893321
0.05529886  0.06795206
0.05322360  0.06695966
0.05118949  0.06595607
0.04919710  0.06494134
0.04724695  0.06391555
0.04533952  0.06287877
0.04347524  0.06183105
0.04165449  0.06077248
0.03987761  0.05970312
0.03814487  0.05862305
0.03645651  0.05753235
0.03481271  0.05643110
0.03321358  0.05531939
0.03165919  0.05419729
0.03014955  0.05306492
0.02868461  0.05192235
0.02726427  0.05076970
0.02588838  0.04960706
0.02455670  0.04843455
0.02326896  0.04725229
0.02202482  0.04606040
0.02082390  0.04485901
0.01966574  0.04364824
0.01854983  0.04242826
0.01747561  0.04119920
0.01644246  0.03996123
0.01544972  0.03871451
0.01449664  0.03745923
0.01358248  0.03619556
0.01270639  0.03492372
0.01186751  0.03364391
0.01106494  0.03235634
0.01029772  0.03106126
0.00956486  0.02975892
0.00886534  0.02844957
0.00819812  0.02713349
0.00756212  0.02581098
0.00695623  0.02448235
0.00637936  0.02314792
0.00583037  0.02180804
0.00530816  0.02046307
0.00481158  0.01911341
0.00433954  0.01775945
0.00389094  0.01640163
0.00346471  0.01504041
0.00305982  0.01367626
0.00267526  0.01230970
0.00231010  0.01094124
0.00196346  0.00957146
0.00163453  0.00820096
0.00132259  0.00683035
0.00102702  0.00546029
0.00074730  0.00409147
0.00048303  0.00272464
0.00023397  0.00136054
0.00000000  0.00000000
0.00023397  -0.00088185
0.00048303  -0.00171777
0.00074730  -0.00251017
0.00102702  -0.00326135
0.00132259  -0.00397352
0.00163453  -0.00464878
0.00196346  -0.00528914
0.00231010  -0.00589650
0.00267526  -0.00647270
0.00305982  -0.00701946
0.00346471  -0.00753845
0.00389094  -0.00803123
0.00433954  -0.00849932
0.00481158  -0.00894413
0.00530816  -0.00936703
0.00583037  -0.00976931
0.00637936  -0.01015219
0.00695623  -0.01051684
0.00756212  -0.01086438
0.00819812  -0.01119584
0.00886534  -0.01151223
0.00956486  -0.01181449
0.01029772  -0.01210352
0.01106494  -0.01238017
0.01186751  -0.01264523
0.01270639  -0.01289947
0.01358248  -0.01314360
0.01449664  -0.01337831
0.01544972  -0.01360422
0.01644246  -0.01382194
0.01747561  -0.01403203
0.01854983  -0.01423503
0.01966574  -0.01443144
0.02082390  -0.01462173
0.02202482  -0.01480634
0.02326896  -0.01498567
0.02455670  -0.01516012
0.02588838  -0.01533004
0.02726427  -0.01549576
0.02868461  -0.01565760
0.03014955  -0.01581584
0.03165919  -0.01597075
0.03321358  -0.01612256
0.03481271  -0.01627152
0.03645651  -0.01641781
0.03814487  -0.01656164
0.03987761  -0.01670317
0.04165449  -0.01684255
0.04347524  -0.01697992
0.04533952  -0.01711540
0.04724695  -0.01724911
0.04919710  -0.01738113
0.05118949  -0.01751155
0.05322360  -0.01764043
0.05529886  -0.01776785
0.05741466  -0.01789382
0.05957036  -0.01801841
0.06176525  -0.01814162
0.06399862  -0.01826347
0.06626971  -0.01838397
0.06857772  -0.01850311
0.07092181  -0.01862088
0.07330115  -0.01873727
0.07571483  -0.01885224
0.07816196  -0.01896575
0.08064160  -0.01907777
0.08315278  -0.01918826
0.08569454  -0.01929714
0.08826588  -0.01940438
0.09086579  -0.01950989
