# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06654
# Species         : Petroica_pusilla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 64.00 mm
# Secondary1       : 53.10 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 22.70
# Tail Length      : 42.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.205
# Pointedness Index: 0.2437
# Efficiency Index : 0.0553
# Wing Loading Proxy: 0.0287
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1932  at x/c = 0.2689
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009054
0.99866580  0.00021484
0.99781643  0.00037266
0.99683815  0.00056375
0.99572620  0.00078784
0.99447647  0.00104463
0.99308542  0.00133383
0.99155010  0.00165511
0.98986805  0.00200816
0.98803735  0.00239263
0.98605654  0.00280817
0.98392461  0.00325441
0.98164098  0.00373098
0.97920548  0.00423748
0.97661832  0.00477353
0.97388005  0.00533871
0.97099158  0.00593261
0.96795411  0.00655479
0.96476916  0.00720484
0.96143852  0.00788230
0.95796421  0.00858672
0.95434853  0.00931765
0.95059397  0.01007461
0.94670324  0.01085716
0.94267923  0.01166479
0.93852502  0.01249703
0.93424382  0.01335340
0.92983901  0.01423340
0.92531409  0.01513652
0.92067267  0.01606227
0.91591848  0.01701015
0.91105534  0.01797963
0.90608713  0.01897021
0.90101783  0.01998136
0.89585146  0.02101258
0.89059209  0.02206332
0.88524384  0.02313308
0.87981085  0.02422133
0.87429728  0.02532752
0.86870733  0.02645114
0.86304516  0.02759165
0.85731497  0.02874852
0.85152092  0.02992122
0.84566717  0.03110921
0.83975785  0.03231195
0.83379708  0.03352892
0.82778891  0.03475958
0.82173739  0.03600340
0.81564649  0.03725983
0.80952015  0.03852836
0.80336226  0.03980844
0.79717663  0.04109956
0.79096703  0.04240117
0.78473715  0.04371275
0.77849063  0.04503378
0.77223100  0.04636373
0.76596176  0.04770209
0.75968630  0.04904832
0.75340795  0.05040191
0.74712993  0.05176236
0.74085540  0.05312914
0.73458744  0.05450174
0.72832901  0.05587967
0.72208302  0.05726241
0.71585225  0.05864947
0.70963942  0.06004035
0.70344714  0.06143455
0.69727793  0.06283159
0.69113423  0.06423097
0.68501837  0.06563223
0.67893258  0.06703486
0.67287902  0.06843842
0.66685974  0.06984241
0.66087669  0.07124637
0.65493174  0.07264985
0.64902666  0.07405238
0.64316313  0.07545350
0.63734272  0.07685278
0.63156693  0.07824976
0.62583716  0.07964401
0.62015473  0.08103508
0.61452084  0.08242255
0.60893664  0.08380599
0.60340318  0.08518498
0.59792139  0.08655910
0.59249218  0.08792795
0.58711631  0.08929111
0.58179450  0.09064819
0.57652738  0.09199878
0.57131549  0.09334250
0.56615930  0.09467896
0.56105921  0.09600778
0.55601553  0.09732859
0.55102851  0.09864101
0.54609832  0.09994468
0.54122506  0.10123924
0.53640877  0.10252434
0.53164941  0.10379963
0.52694688  0.10506477
0.52230104  0.10631941
0.51771165  0.10756323
0.51317844  0.10879590
0.50870107  0.11001709
0.50427915  0.11122651
0.49991223  0.11242382
0.49559980  0.11360874
0.49134133  0.11478095
0.48713621  0.11594018
0.48298381  0.11708612
0.47888343  0.11821850
0.47483434  0.11933705
0.47083578  0.12044148
0.46688694  0.12153155
0.46298696  0.12260698
0.45913497  0.12366752
0.45533006  0.12471293
0.45157128  0.12574297
0.44785766  0.12675738
0.44418819  0.12775596
0.44056185  0.12873846
0.43697758  0.12970467
0.43343432  0.13065437
0.42993097  0.13158736
0.42646641  0.13250343
0.42303953  0.13340239
0.41964916  0.13428403
0.41629417  0.13514818
0.41297337  0.13599465
0.40968560  0.13682327
0.40642965  0.13763386
0.40320434  0.13842626
0.40000848  0.13920031
0.39684085  0.13995586
0.39370025  0.14069276
0.39058547  0.14141086
0.38749532  0.14211002
0.38442859  0.14279011
0.38138409  0.14345101
0.37836061  0.14409259
0.37535698  0.14471473
0.37237202  0.14531732
0.36940457  0.14590025
0.36645345  0.14646343
0.36351754  0.14700675
0.36059569  0.14753012
0.35768680  0.14803345
0.35478976  0.14851667
0.35190349  0.14897969
0.34902692  0.14942244
0.34615901  0.14984485
0.34329873  0.15024687
0.34044508  0.15062843
0.33759707  0.15098948
0.33475375  0.15132997
0.33191418  0.15164985
0.32907746  0.15194909
0.32624270  0.15222765
0.32340904  0.15248551
0.32057567  0.15272262
0.31774177  0.15293898
0.31490659  0.15313455
0.31206939  0.15330934
0.30922945  0.15346333
0.30638610  0.15359651
0.30353870  0.15370888
0.30068663  0.15380045
0.29782932  0.15387122
0.29496623  0.15392120
0.29209684  0.15395041
0.28922068  0.15395886
0.28633732  0.15394657
0.28344634  0.15391357
0.28054739  0.15385989
0.27764013  0.15378555
0.27472426  0.15369060
0.27179954  0.15357507
0.26886574  0.15343901
0.26592267  0.15328245
0.26297020  0.15310544
0.26000822  0.15290804
0.25703665  0.15269029
0.25405547  0.15245226
0.25106467  0.15219400
0.24806431  0.15191557
0.24505446  0.15161704
0.24203524  0.15129847
0.23900680  0.15095992
0.23596934  0.15060147
0.23292309  0.15022320
0.22986830  0.14982516
0.22680528  0.14940745
0.22373438  0.14897013
0.22065595  0.14851329
0.21757040  0.14803700
0.21447819  0.14754134
0.21137977  0.14702641
0.20827567  0.14649228
0.20516642  0.14593904
0.20205259  0.14536678
0.19893479  0.14477557
0.19581365  0.14416551
0.19268984  0.14353669
0.18956406  0.14288919
0.18643702  0.14222310
0.18330947  0.14153851
0.18018218  0.14083551
0.17705597  0.14011418
0.17393166  0.13937462
0.17081008  0.13861691
0.16769213  0.13784113
0.16457867  0.13704738
0.16147064  0.13623574
0.15836896  0.13540629
0.15527457  0.13455912
0.15218845  0.13369431
0.14911157  0.13281193
0.14604493  0.13191208
0.14298953  0.13099481
0.13994639  0.13006022
0.13691653  0.12910837
