# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02940
# Species         : Calandrella_acutirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 89.00 mm
# Secondary1       : 64.40 mm
# Kipps Distance   : 24.60 mm
# Hand-Wing Index  : 27.50
# Tail Length      : 64.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.382
# Pointedness Index: 0.2764
# Efficiency Index : 0.0760
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1849  at x/c = 0.2662
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009008
0.99866562  0.00021300
0.99781583  0.00036852
0.99683675  0.00055640
0.99572352  0.00077635
0.99447194  0.00102810
0.99307838  0.00131134
0.99153979  0.00162577
0.98985368  0.00197105
0.98801804  0.00234685
0.98603136  0.00275282
0.98389259  0.00318860
0.98160111  0.00365381
0.97915671  0.00414808
0.97655957  0.00467101
0.97381022  0.00522219
0.97090955  0.00580122
0.96785875  0.00640767
0.96465934  0.00704112
0.96131308  0.00770113
0.95782202  0.00838726
0.95418845  0.00909905
0.95041487  0.00983606
0.94650400  0.01059780
0.94245875  0.01138382
0.93828220  0.01219365
0.93397760  0.01302679
0.92954834  0.01388276
0.92499795  0.01476108
0.92033006  0.01566126
0.91554844  0.01658279
0.91065693  0.01752517
0.90565944  0.01848790
0.90055999  0.01947047
0.89536262  0.02047237
0.89007146  0.02149310
0.88469064  0.02253213
0.87922436  0.02358896
0.87367680  0.02466305
0.86805220  0.02575391
0.86235477  0.02686099
0.85658873  0.02798380
0.85075829  0.02912180
0.84486766  0.03027447
0.83892099  0.03144129
0.83292245  0.03262175
0.82687613  0.03381532
0.82078610  0.03502148
0.81465639  0.03623971
0.80849098  0.03746949
0.80229378  0.03871031
0.79606866  0.03996165
0.78981941  0.04122300
0.78354976  0.04249384
0.77726338  0.04377366
0.77096386  0.04506195
0.76465470  0.04635822
0.75833934  0.04766194
0.75202115  0.04897263
0.74570337  0.05028978
0.73938921  0.05161290
0.73308176  0.05294148
0.72678402  0.05427505
0.72049892  0.05561312
0.71422929  0.05695519
0.70797785  0.05830079
0.70174725  0.05964944
0.69554005  0.06100067
0.68935868  0.06235401
0.68320552  0.06370899
0.67708282  0.06506515
0.67099276  0.06642203
0.66493740  0.06777917
0.65891872  0.06913613
0.65293861  0.07049246
0.64699885  0.07184772
0.64110114  0.07320146
0.63524707  0.07455327
0.62943816  0.07590271
0.62367582  0.07724935
0.61796138  0.07859277
0.61229606  0.07993257
0.60668101  0.08126833
0.60111729  0.08259965
0.59560586  0.08392612
0.59014761  0.08524736
0.58474334  0.08656296
0.57939377  0.08787256
0.57409952  0.08917576
0.56886115  0.09047219
