# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01955
# Species         : Todiramphus_lazuli
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 91.80 mm
# Secondary1       : 62.80 mm
# Kipps Distance   : 29.00 mm
# Hand-Wing Index  : 31.60
# Tail Length      : 54.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.462
# Pointedness Index: 0.3159
# Efficiency Index : 0.0998
# Wing Loading Proxy: 0.0270
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1792  at x/c = 0.2638
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008971
0.99866546  0.00021153
0.99781532  0.00036523
0.99683555  0.00055055
0.99572124  0.00076723
0.99446807  0.00101499
0.99307236  0.00129354
0.99153099  0.00160256
0.98984141  0.00194173
0.98800155  0.00231073
0.98600986  0.00270920
0.98386524  0.00313679
0.98156706  0.00359313
0.97911505  0.00407785
0.97650938  0.00459056
0.97375057  0.00513087
0.97083948  0.00569836
0.96777730  0.00629262
0.96456553  0.00691323
0.96120594  0.00755977
0.95770057  0.00823179
0.95405171  0.00892885
0.95026189  0.00965050
0.94633381  0.01039629
0.94227042  0.01116575
0.93807479  0.01195841
0.93375020  0.01277381
0.92930006  0.01361147
0.92472791  0.01447090
0.92003742  0.01535162
0.91523237  0.01625315
0.91031662  0.01717498
0.90529412  0.01811663
0.90016891  0.01907759
0.89494508  0.02005737
0.88962675  0.02105546
0.88421812  0.02207137
0.87872339  0.02310457
0.87314680  0.02415457
0.86749260  0.02522086
0.86176505  0.02630293
0.85596839  0.02740026
0.85010687  0.02851235
0.84418473  0.02963869
0.83820616  0.03077877
0.83217535  0.03193207
0.82609643  0.03309808
0.81997352  0.03427630
0.81381066  0.03546623
0.80761187  0.03666734
0.80138109  0.03787913
0.79512223  0.03910111
0.78883910  0.04033277
0.78253548  0.04157360
0.77621505  0.04282311
0.76988143  0.04408079
0.76353817  0.04534616
0.75718873  0.04661873
0.75083649  0.04789799
0.74448474  0.04918347
0.73813671  0.05047468
0.73179551  0.05177113
0.72546418  0.05307235
0.71914566  0.05437787
0.71284280  0.05568721
0.70655836  0.05699989
0.70029501  0.05831547
0.69405532  0.05963346
0.68784176  0.06095342
0.68165670  0.06227490
0.67550244  0.06359743
0.66938115  0.06492058
0.66329493  0.06624389
0.65724577  0.06756694
0.65123557  0.06888929
0.64526614  0.07021051
0.63933918  0.07153017
0.63345630  0.07284785
0.62761903  0.07416313
0.62182879  0.07547561
0.61608692  0.07678487
0.61039466  0.07809051
0.60475317  0.07939214
0.59916351  0.08068935
0.59362665  0.08198176
0.58814350  0.08326900
0.58271485  0.08455066
0.57734142  0.08582640
