# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06324
# Species         : Setophaga_auduboni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.40 mm
# Secondary1       : 55.90 mm
# Kipps Distance   : 19.50 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 56.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.349
# Pointedness Index: 0.2586
# Efficiency Index : 0.0667
# Wing Loading Proxy: 0.0240
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1884  at x/c = 0.2672
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009026
0.99866568  0.00021374
0.99781605  0.00037019
0.99683724  0.00055935
0.99572447  0.00078097
0.99447354  0.00103475
0.99308087  0.00132039
0.99154344  0.00163759
0.98985877  0.00198601
0.98802488  0.00236531
0.98604028  0.00277515
0.98390393  0.00321516
0.98161523  0.00368496
0.97917398  0.00418419
0.97658037  0.00471243
0.97383495  0.00526929
0.97093860  0.00585435
0.96789253  0.00646719
0.96469823  0.00710737
0.96135751  0.00777448
0.95787238  0.00846804
0.95424515  0.00918762
0.95047830  0.00993275
0.94657456  0.01070297
0.94253684  0.01149780
0.93836820  0.01231676
0.93407189  0.01315938
0.92965129  0.01402516
0.92510991  0.01491361
0.92045140  0.01582424
0.91567950  0.01675654
0.91079803  0.01771001
0.90581091  0.01868413
0.90072214  0.01967841
0.89553575  0.02069233
0.89025585  0.02172536
0.88488657  0.02277700
0.87943207  0.02384671
0.87389656  0.02493399
0.86828423  0.02603830
0.86259929  0.02715912
0.85684594  0.02829593
0.85102839  0.02944820
0.84515082  0.03061541
0.83921739  0.03179702
0.83323222  0.03299252
0.82719941  0.03420137
0.82112303  0.03542305
0.81500707  0.03665704
0.80885549  0.03790280
0.80267222  0.03915983
0.79646109  0.04042759
0.79022588  0.04170558
0.78397032  0.04299325
0.77769806  0.04429011
0.77141267  0.04559564
0.76511766  0.04690932
0.75881644  0.04823064
0.75251236  0.04955909
0.74620867  0.05089417
0.73990856  0.05223538
0.73361510  0.05358222
