# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01209
# Species         : Glareola_lactea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 146.60 mm
# Secondary1       : 56.20 mm
# Kipps Distance   : 89.50 mm
# Hand-Wing Index  : 61.40
# Tail Length      : 51.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.609
# Pointedness Index: 0.6105
# Efficiency Index : 0.3748
# Wing Loading Proxy: 0.0507
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1355  at x/c = 0.2464
# Max f/c          : 0.0477  at x/c = 0.3216
# Est. Reynolds    : 3.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008638
0.99866433  0.00019824
0.99781158  0.00033541
0.99682687  0.00049768
0.99570462  0.00068483
0.99443995  0.00089666
0.99302861  0.00113291
0.99146702  0.00139335
0.98975218  0.00167770
0.98788166  0.00198570
0.98585355  0.00231707
0.98366647  0.00267152
0.98131952  0.00304874
0.97881225  0.00344842
0.97614462  0.00387025
0.97331702  0.00431390
0.97033020  0.00477904
0.96718527  0.00526533
0.96388368  0.00577241
0.96042717  0.00629994
0.95681780  0.00684755
0.95305788  0.00741488
0.94914997  0.00800155
0.94509686  0.00860720
0.94090156  0.00923143
0.93656729  0.00987387
0.93209741  0.01053412
0.92749549  0.01121180
0.92276521  0.01190650
0.91791041  0.01261784
0.91293504  0.01334539
0.90784314  0.01408877
0.90263888  0.01484757
0.89732648  0.01562137
0.89191023  0.01640978
0.88639450  0.01721236
0.88078369  0.01802873
0.87508224  0.01885845
0.86929462  0.01970112
0.86342530  0.02055632
0.85747880  0.02142363
0.85145959  0.02230265
0.84537216  0.02319296
0.83922100  0.02409413
0.83301054  0.02500577
0.82674521  0.02592745
0.82042939  0.02685877
0.81406743  0.02779930
0.80766362  0.02874865
0.80122221  0.02970639
0.79474739  0.03067214
0.78824327  0.03164547
0.78171392  0.03262599
0.77516333  0.03361328
0.76859541  0.03460697
0.76201401  0.03560663
0.75542286  0.03661189
0.74882566  0.03762234
0.74222597  0.03863760
0.73562731  0.03965728
0.72903308  0.04068099
0.72244660  0.04170835
0.71587107  0.04273898
0.70930963  0.04377250
0.70276529  0.04480855
0.69624100  0.04584674
0.68973956  0.04688672
0.68326372  0.04792812
0.67681609  0.04897058
0.67039921  0.05001374
0.66401548  0.05105725
0.65766723  0.05210077
