# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10327
# Species         : Glossopsitta_concinna
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 124.60 mm
# Secondary1       : 57.20 mm
# Kipps Distance   : 65.50 mm
# Hand-Wing Index  : 53.40
# Tail Length      : 90.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.178
# Pointedness Index: 0.5257
# Efficiency Index : 0.2807
# Wing Loading Proxy: 0.0240
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1493  at x/c = 0.2511
# Max f/c          : 0.0506  at x/c = 0.3266
# Est. Reynolds    : 2.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008744
0.99866463  0.00020249
0.99781258  0.00034493
0.99682920  0.00051456
0.99570908  0.00071115
0.99444750  0.00093445
0.99304036  0.00118421
0.99148420  0.00146015
0.98977614  0.00176201
0.98791384  0.00208949
0.98589551  0.00244228
0.98371983  0.00282008
0.98138598  0.00322256
0.97889354  0.00364939
0.97624254  0.00410023
0.97343341  0.00457474
0.97046692  0.00507255
0.96734420  0.00559330
0.96406672  0.00613662
0.96063624  0.00670213
0.95705479  0.00728945
0.95332468  0.00789818
0.94944847  0.00852794
0.94542893  0.00917831
0.94126904  0.00984889
0.93697199  0.01053927
0.93254111  0.01124903
0.92797994  0.01197775
0.92329211  0.01272502
0.91848142  0.01349040
0.91355177  0.01427347
0.90850716  0.01507379
0.90335170  0.01589092
0.89808955  0.01672444
0.89272496  0.01757389
0.88726222  0.01843885
0.88170569  0.01931887
0.87605973  0.02021350
0.87032876  0.02112231
0.86451720  0.02204484
0.85862947  0.02298066
0.85267001  0.02392931
0.84664323  0.02489036
0.84055355  0.02586335
0.83440534  0.02684784
0.82820297  0.02784339
0.82195075  0.02884956
0.81565297  0.02986589
0.80931385  0.03089196
0.80293757  0.03192731
0.79652826  0.03297152
0.79008999  0.03402413
0.78362674  0.03508473
0.77714246  0.03615287
0.77064098  0.03722812
0.76412610  0.03831005
0.75760151  0.03939824
0.75107082  0.04049226
0.74453757  0.04159169
0.73800520  0.04269610
0.73147707  0.04380509
0.72495644  0.04491823
0.71844648  0.04603512
0.71195026  0.04715535
0.70547076  0.04827850
0.69901087  0.04940419
0.69257337  0.05053202
0.68616093  0.05166158
0.67977616  0.05279248
0.67342152  0.05392434
0.66709941  0.05505678
0.66081212  0.05618941
0.65456181  0.05732186
0.64835059  0.05845375
0.64218042  0.05958471
0.63605320  0.06071438
0.62997071  0.06184240
0.62393464  0.06296841
0.61794657  0.06409206
0.61200800  0.06521300
0.60612032  0.06633088
0.60028483  0.06744536
0.59450273  0.06855611
0.58877514  0.06966279
0.58310309  0.07076508
0.57748750  0.07186266
0.57192921  0.07295519
0.56642898  0.07404238
0.56098748  0.07512391
0.55560529  0.07619948
0.55028291  0.07726877
0.54502077  0.07833150
0.53981920  0.07938738
0.53467846  0.08043611
0.52959875  0.08147741
0.52458017  0.08251100
0.51962277  0.08353662
0.51472651  0.08455398
0.50989130  0.08556282
0.50511697  0.08656289
0.50040329  0.08755393
0.49574997  0.08853568
0.49115666  0.08950789
0.48662293  0.09047033
0.48214833  0.09142276
0.47773232  0.09236494
0.47337433  0.09329664
0.46907374  0.09421764
0.46482986  0.09512772
0.46064198  0.09602666
0.45650932  0.09691425
0.45243108  0.09779029
0.44840639  0.09865457
0.44443438  0.09950689
0.44051412  0.10034706
0.43664464  0.10117489
0.43282495  0.10199019
0.42905403  0.10279280
0.42533081  0.10358252
0.42165423  0.10435918
0.41802317  0.10512263
0.41443651  0.10587269
0.41089310  0.10660921
0.40739176  0.10733203
0.40393131  0.10804100
0.40051055  0.10873597
0.39712826  0.10941681
0.39378322  0.11008337
0.39047418  0.11073552
0.38719991  0.11137313
0.38395914  0.11199607
0.38075061  0.11260423
0.37757308  0.11319748
0.37442526  0.11377570
0.37130590  0.11433880
0.36821374  0.11488666
0.36514752  0.11541918
0.36210597  0.11593626
0.35908786  0.11643782
0.35609195  0.11692374
0.35311699  0.11739396
0.35016177  0.11784839
