# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04567
# Species         : Hirundo_albigularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 125.50 mm
# Secondary1       : 57.60 mm
# Kipps Distance   : 67.90 mm
# Hand-Wing Index  : 54.10
# Tail Length      : 66.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.179
# Pointedness Index: 0.5410
# Efficiency Index : 0.2927
# Wing Loading Proxy: 0.0327
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1475  at x/c = 0.2506
# Max f/c          : 0.0503  at x/c = 0.3266
# Est. Reynolds    : 2.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008733
0.99866461  0.00020205
0.99781250  0.00034394
0.99682900  0.00051280
0.99570869  0.00070840
0.99444684  0.00093050
0.99303933  0.00117884
0.99148269  0.00145315
0.98977404  0.00175316
0.98791103  0.00207857
0.98589184  0.00242909
0.98371517  0.00280440
0.98138016  0.00320419
0.97888642  0.00362812
0.97623397  0.00407585
0.97342322  0.00454704
0.97045495  0.00504134
0.96733030  0.00555837
0.96405071  0.00609778
0.96061794  0.00665917
0.95703405  0.00724218
0.95330134  0.00784640
0.94942235  0.00847146
0.94539987  0.00911694
0.94123689  0.00978244
0.93693657  0.01046755
0.93250229  0.01117187
0.92793755  0.01189496
0.92324601  0.01263642
0.91843146  0.01339581
0.91349780  0.01417271
0.90844906  0.01496669
0.90328932  0.01577732
0.89802278  0.01660417
0.89265367  0.01744679
0.88718630  0.01830475
0.88162501  0.01917761
0.87597420  0.02006493
0.87023827  0.02096627
0.86442165  0.02188118
0.85852878  0.02280923
0.85256409  0.02374998
0.84653201  0.02470297
0.84043694  0.02566778
0.83428329  0.02664395
0.82807541  0.02763104
0.82181762  0.02862862
0.81551422  0.02963625
0.80916943  0.03065349
0.80278746  0.03167989
0.79637241  0.03271503
0.78992837  0.03375847
0.78345934  0.03480978
0.77696925  0.03586853
0.77046195  0.03693429
0.76394124  0.03800664
0.75741082  0.03908514
0.75087431  0.04016939
0.74433524  0.04125895
0.73779706  0.04235342
0.73126314  0.04345239
0.72473673  0.04455543
0.71822102  0.04566215
0.71171908  0.04677213
0.70523390  0.04788498
0.69876835  0.04900030
0.69232524  0.05011770
