# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01721
# Species         : Ptilinopus_chrysogaster
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 136.90 mm
# Secondary1       : 98.50 mm
# Kipps Distance   : 38.40 mm
# Hand-Wing Index  : 28.10
# Tail Length      : 77.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.390
# Pointedness Index: 0.2805
# Efficiency Index : 0.0788
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1805  at x/c = 0.2659
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 2.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008991
0.99866559  0.00021232
0.99781576  0.00036699
0.99683657  0.00055366
0.99572319  0.00077206
0.99447137  0.00102190
0.99307750  0.00130289
0.99153851  0.00161470
0.98985189  0.00195700
0.98801563  0.00232947
0.98602822  0.00273174
0.98388859  0.00316345
0.98159613  0.00362423
0.97915061  0.00411369
0.97655222  0.00463145
0.97380149  0.00517709
0.97089929  0.00575020
0.96784683  0.00635036
0.96464561  0.00697715
0.96129740  0.00763013
0.95780425  0.00830885
0.95416844  0.00901286
0.95039248  0.00974171
0.94647909  0.01049492
0.94243119  0.01127205
0.93825185  0.01207260
0.93394432  0.01289609
0.92951201  0.01374206
0.92495843  0.01461000
0.92028724  0.01549943
0.91550219  0.01640985
0.91060712  0.01734076
0.90560598  0.01829166
0.90050276  0.01926205
0.89530152  0.02025142
0.89000638  0.02125925
0.88462149  0.02228504
0.87915105  0.02332828
0.87359924  0.02438845
0.86797031  0.02546504
0.86226847  0.02655754
0.85649795  0.02766541
0.85066296  0.02878816
0.84476772  0.02992526
0.83881639  0.03107620
0.83281312  0.03224046
0.82676203  0.03341752
0.82066719  0.03460687
0.81453263  0.03580800
0.80836233  0.03702039
0.80216022  0.03824354
0.79593016  0.03947693
0.78967595  0.04072005
0.78340134  0.04197239
0.77710997  0.04323346
0.77080546  0.04450275
0.76449132  0.04577976
0.75817097  0.04706400
0.75184780  0.04835496
0.74552505  0.04965215
0.73920594  0.05095510
0.73289355  0.05226330
0.72659090  0.05357628
0.72030091  0.05489355
0.71402641  0.05621465
0.70777015  0.05753909
0.70153477  0.05886641
0.69532281  0.06019614
0.68913674  0.06152782
0.68297891  0.06286098
0.67685160  0.06419519
0.67075697  0.06552998
0.66469710  0.06686490
0.65867397  0.06819953
0.65268947  0.06953341
0.64674537  0.07086613
0.64084339  0.07219723
0.63498512  0.07352631
0.62917207  0.07485294
0.62340566  0.07617671
0.61768721  0.07749721
0.61201796  0.07881402
0.60639905  0.08012676
0.60083155  0.08143502
0.59531642  0.08273841
0.58985454  0.08403654
0.58444672  0.08532904
0.57909367  0.08661552
0.57379603  0.08789562
0.56855435  0.08916897
0.56336911  0.09043520
0.55824069  0.09169397
0.55316944  0.09294491
0.54815559  0.09418769
0.54319931  0.09542196
0.53830072  0.09664738
0.53345985  0.09786364
0.52867668  0.09907039
0.52395109  0.10026733
0.51928294  0.10145414
0.51467199  0.10263050
0.51011798  0.10379612
0.50562055  0.10495069
0.50117932  0.10609392
0.49679383  0.10722553
0.49246358  0.10834523
0.48818801  0.10945275
0.48396654  0.11054780
0.47979850  0.11163014
0.47568320  0.11269948
0.47161991  0.11375559
0.46760785  0.11479820
0.46364621  0.11582708
0.45973414  0.11684197
0.45587073  0.11784266
0.45205508  0.11882890
0.44828623  0.11980047
0.44456320  0.12075717
0.44088498  0.12169876
0.43725053  0.12262504
0.43365879  0.12353582
0.43010868  0.12443088
0.42659910  0.12531005
0.42312892  0.12617312
0.41969701  0.12701993
0.41630221  0.12785028
0.41294336  0.12866402
0.40961927  0.12946097
0.40632877  0.13024096
0.40307064  0.13100386
0.39984370  0.13174949
0.39664672  0.13247772
0.39347850  0.13318840
0.39033782  0.13388139
