# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01013
# Species         : Phaethornis_anthophilus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 57.20 mm
# Secondary1       : 23.30 mm
# Kipps Distance   : 33.90 mm
# Hand-Wing Index  : 59.30
# Tail Length      : 62.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.455
# Pointedness Index: 0.5927
# Efficiency Index : 0.3514
# Wing Loading Proxy: 0.0390
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1469  at x/c = 0.2476
# Max f/c          : 0.0487  at x/c = 0.3216
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008692
0.99866441  0.00020041
0.99781184  0.00034029
0.99682748  0.00050637
0.99570580  0.00069842
0.99444193  0.00091624
0.99303170  0.00115958
0.99147153  0.00142820
0.98975847  0.00172184
0.98789010  0.00204022
0.98586456  0.00238308
0.98368048  0.00275010
0.98133697  0.00314100
0.97883359  0.00355545
0.97617033  0.00399315
0.97334757  0.00445377
0.97036609  0.00493696
0.96722699  0.00544238
0.96393173  0.00596969
0.96048205  0.00651852
0.95688001  0.00708851
0.95312791  0.00767928
0.94922832  0.00829047
0.94518403  0.00892169
0.94099803  0.00957255
0.93667352  0.01024267
0.93221388  0.01093163
0.92762266  0.01163905
0.92290352  0.01236453
0.91806030  0.01310764
0.91309693  0.01386799
0.90801745  0.01464515
0.90282599  0.01543872
0.89752678  0.01624827
0.89212410  0.01707339
0.88662228  0.01791364
0.88102572  0.01876861
0.87533883  0.01963786
0.86956608  0.02052098
0.86371192  0.02141754
0.85778084  0.02232710
0.85177732  0.02324924
0.84570581  0.02418352
0.83957079  0.02512953
0.83337667  0.02608682
0.82712787  0.02705497
0.82082874  0.02803356
0.81448363  0.02902215
0.80809680  0.03002032
0.80167248  0.03102764
0.79521485  0.03204368
0.78872802  0.03306803
0.78221602  0.03410026
0.77568283  0.03513995
0.76913235  0.03618669
0.76256840  0.03724005
0.75599473  0.03829961
0.74941498  0.03936498
0.74283273  0.04043574
0.73625147  0.04151147
0.72967458  0.04259178
0.72310538  0.04367626
0.71654705  0.04476451
0.71000272  0.04585614
0.70347540  0.04695074
0.69696800  0.04804794
0.69048334  0.04914733
0.68402413  0.05024854
0.67759299  0.05135118
0.67119243  0.05245487
0.66482486  0.05355924
0.65849260  0.05466392
0.65219785  0.05576854
0.64594272  0.05687273
0.63972922  0.05797614
0.63355925  0.05907840
0.62743461  0.06017916
0.62135702  0.06127807
0.61532808  0.06237480
0.60934930  0.06346898
0.60342208  0.06456030
0.59754775  0.06564840
0.59172752  0.06673297
0.58596252  0.06781368
0.58025378  0.06889021
0.57460224  0.06996223
0.56900876  0.07102943
0.56347410  0.07209152
0.55799894  0.07314817
0.55258386  0.07419909
0.54722937  0.07524399
0.54193589  0.07628256
0.53670379  0.07731453
0.53153330  0.07833961
0.52642464  0.07935753
0.52137790  0.08036799
0.51639314  0.08137074
0.51147031  0.08236552
0.50660933  0.08335204
0.50181002  0.08433007
0.49707215  0.08529935
0.49239542  0.08625962
0.48777948  0.08721065
0.48322392  0.08815219
0.47872825  0.08908401
0.47429194  0.09000587
0.46991442  0.09091756
0.46559505  0.09181884
0.46133314  0.09270951
0.45712796  0.09358933
0.45297875  0.09445812
0.44888467  0.09531566
0.44484487  0.09616174
0.44085845  0.09699618
0.43692448  0.09781878
0.43304197  0.09862936
0.42920993  0.09942772
0.42542733  0.10021369
0.42169309  0.10098710
0.41800613  0.10174778
0.41436532  0.10249555
0.41076954  0.10323025
0.40721761  0.10395173
0.40370836  0.10465983
0.40024059  0.10535440
0.39681308  0.10603530
0.39342461  0.10670237
0.39007393  0.10735550
0.38675980  0.10799453
0.38348096  0.10861934
0.38023614  0.10922981
0.37702407  0.10982580
0.37384348  0.11040722
0.37069310  0.11097393
0.36757164  0.11152582
0.36447783  0.11206280
0.36141041  0.11258476
0.35836810  0.11309160
0.35534964  0.11358322
0.35235380  0.11405954
0.34937931  0.11452046
0.34642495  0.11496589
0.34348950  0.11539577
0.34057174  0.11581001
0.33767050  0.11620854
0.33478459  0.11659129
0.33191285  0.11695819
0.32905414  0.11730918
0.32620734  0.11764420
0.32337136  0.11796320
0.32054511  0.11826611
0.31772753  0.11855289
0.31491760  0.11882350
0.31211432  0.11907789
0.30931670  0.11931603
0.30652379  0.11953786
0.30373467  0.11974337
0.30094845  0.11993253
0.29816426  0.12010529
0.29538126  0.12026165
0.29259866  0.12040157
0.28981568  0.12052505
0.28703159  0.12063205
0.28424569  0.12072259
0.28145730  0.12079663
0.27866580  0.12085418
0.27587059  0.12089523
0.27307110  0.12091977
0.27026681  0.12092782
0.26745723  0.12091937
0.26464192  0.12089443
0.26182045  0.12085302
0.25899246  0.12079512
0.25615761  0.12072078
0.25331560  0.12062999
0.25046617  0.12052278
0.24760911  0.12039916
0.24474424  0.12025917
0.24187141  0.12010282
0.23899053  0.11993014
0.23610153  0.11974116
0.23320440  0.11953591
0.23029914  0.11931443
0.22738583  0.11907674
0.22446455  0.11882289
0.22153545  0.11855292
0.21859869  0.11826686
0.21565448  0.11796475
0.21270309  0.11764664
0.20974480  0.11731258
0.20677993  0.11696260
0.20380885  0.11659676
0.20083195  0.11621511
0.19784969  0.11581770
0.19486252  0.11540458
0.19187095  0.11497580
0.18887553  0.11453142
0.18587682  0.11407149
0.18287543  0.11359606
0.17987201  0.11310521
0.17686723  0.11259898
0.17386177  0.11207743
0.17085638  0.11154062
0.16785181  0.11098862
0.16484884  0.11042149
0.16184829  0.10983928
0.15885100  0.10924206
0.15585781  0.10862990
0.15286963  0.10800285
0.14988736  0.10736099
0.14691191  0.10670437
0.14394424  0.10603306
0.14098532  0.10534713
0.13803611  0.10464664
0.13509762  0.10393166
0.13217086  0.10320224
0.12925685  0.10245847
0.12635661  0.10170040
0.12347120  0.10092810
0.12060165  0.10014164
0.11774904  0.09934107
0.11491440  0.09852648
0.11209882  0.09769791
0.10930335  0.09685545
0.10652906  0.09599914
0.10377700  0.09512907
0.10104823  0.09424528
0.09834381  0.09334786
0.09566477  0.09243685
0.09301215  0.09151233
0.09038698  0.09057436
0.08779026  0.08962301
0.08522299  0.08865832
0.08268613  0.08768038
0.08018067  0.08668925
0.07770752  0.08568497
0.07526760  0.08466763
0.07286182  0.08363728
0.07049102  0.08259398
0.06815606  0.08153780
0.06585773  0.08046879
0.06359681  0.07938703
0.06137405  0.07829258
0.05919016  0.07718550
0.05704579  0.07606585
0.05494159  0.07493369
0.05287815  0.07378911
0.05085601  0.07263215
0.04887569  0.07146289
0.04693765  0.07028139
0.04504230  0.06908773
0.04319001  0.06788198
0.04138110  0.06666420
0.03961584  0.06543448
0.03789445  0.06419288
0.03621710  0.06293950
0.03458390  0.06167440
0.03299491  0.06039768
0.03145014  0.05910942
0.02994954  0.05780971
0.02849300  0.05649865
0.02708036  0.05517634
0.02571140  0.05384288
0.02438587  0.05249837
0.02310342  0.05114293
0.02186367  0.04977669
0.02066619  0.04839975
0.01951049  0.04701227
0.01839603  0.04561437
0.01732220  0.04420620
0.01628836  0.04278791
0.01529382  0.04135968
0.01433784  0.03992167
0.01341963  0.03847406
0.01253837  0.03701705
0.01169319  0.03555084
0.01088319  0.03407566
0.01010744  0.03259172
0.00936496  0.03109928
0.00865479  0.02959858
0.00797590  0.02808991
0.00732728  0.02657355
0.00670789  0.02504981
0.00611670  0.02351902
0.00555267  0.02198151
0.00501478  0.02043765
0.00450201  0.01888784
0.00401339  0.01733246
0.00354795  0.01577197
0.00310478  0.01420681
0.00268301  0.01263747
0.00228184  0.01106446
0.00190053  0.00948831
0.00153842  0.00790961
0.00119494  0.00632895
0.00086964  0.00474697
0.00056216  0.00316434
0.00027231  0.00158176
0.00000000  0.00000000
0.00027231  -0.00102712
0.00056216  -0.00200222
0.00086964  -0.00292806
0.00119494  -0.00380726
0.00153842  -0.00464230
0.00190053  -0.00543558
0.00228184  -0.00618938
0.00268301  -0.00690587
0.00310478  -0.00758711
0.00354795  -0.00823509
0.00401339  -0.00885168
0.00450201  -0.00943869
0.00501478  -0.00999780
0.00555267  -0.01053066
0.00611670  -0.01103879
0.00670789  -0.01152368
0.00732728  -0.01198672
0.00797590  -0.01242923
0.00865479  -0.01285248
0.00936496  -0.01325766
0.01010744  -0.01364591
0.01088319  -0.01401830
0.01169319  -0.01437584
0.01253837  -0.01471952
0.01341963  -0.01505022
0.01433784  -0.01536883
0.01529382  -0.01567614
0.01628836  -0.01597294
0.01732220  -0.01625995
0.01839603  -0.01653784
0.01951049  -0.01680726
0.02066619  -0.01706882
0.02186367  -0.01732308
0.02310342  -0.01757056
0.02438587  -0.01781178
0.02571140  -0.01804719
0.02708036  -0.01827723
0.02849300  -0.01850229
0.02994954  -0.01872276
0.03145014  -0.01893899
0.03299491  -0.01915128
0.03458390  -0.01935994
0.03621710  -0.01956525
0.03789445  -0.01976745
0.03961584  -0.01996676
0.04138110  -0.02016340
0.04319001  -0.02035755
0.04504230  -0.02054938
0.04693765  -0.02073903
0.04887569  -0.02092664
0.05085601  -0.02111232
0.05287815  -0.02129618
0.05494159  -0.02147829
0.05704579  -0.02165872
0.05919016  -0.02183752
0.06137405  -0.02201475
0.06359681  -0.02219043
0.06585773  -0.02236457
0.06815606  -0.02253718
0.07049102  -0.02270826
0.07286182  -0.02287778
0.07526760  -0.02304574
0.07770752  -0.02321208
0.08018067  -0.02337678
0.08268613  -0.02353976
0.08522299  -0.02370099
0.08779026  -0.02386039
0.09038698  -0.02401788
0.09301215  -0.02417339
0.09566477  -0.02432683
0.09834381  -0.02447811
0.10104823  -0.02462713
0.10377700  -0.02477379
0.10652906  -0.02491798
0.10930335  -0.02505959
0.11209882  -0.02519851
0.11491440  -0.02533462
0.11774904  -0.02546779
0.12060165  -0.02559791
0.12347120  -0.02572484
0.12635661  -0.02584845
0.12925685  -0.02596862
0.13217086  -0.02608521
0.13509762  -0.02619808
0.13803611  -0.02630710
0.14098532  -0.02641214
0.14394424  -0.02651305
0.14691191  -0.02660971
0.14988736  -0.02670196
0.15286963  -0.02678968
0.15585781  -0.02687272
0.15885100  -0.02695095
0.16184829  -0.02702424
0.16484884  -0.02709245
0.16785181  -0.02715545
0.17085638  -0.02721311
0.17386177  -0.02726529
