# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10023
# Species         : Tachybaptus_novaehollandiae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 102.00 mm
# Secondary1       : 69.80 mm
# Kipps Distance   : 32.20 mm
# Hand-Wing Index  : 31.50
# Tail Length      : 26.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.461
# Pointedness Index: 0.3157
# Efficiency Index : 0.0994
# Wing Loading Proxy: 0.0547
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1761  at x/c = 0.2639
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 2.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008961
0.99866547  0.00021114
0.99781533  0.00036435
0.99683558  0.00054899
0.99572129  0.00076477
0.99446816  0.00101143
0.99307250  0.00128867
0.99153121  0.00159616
0.98984171  0.00193359
0.98800195  0.00230063
0.98601038  0.00269692
0.98386591  0.00312211
0.98156789  0.00357583
0.97911607  0.00405770
0.97651060  0.00456732
0.97375202  0.00510431
0.97084119  0.00566825
0.96777929  0.00625873
0.96456781  0.00687532
0.96120855  0.00751760
0.95770353  0.00818512
0.95405505  0.00887745
0.95026562  0.00959412
0.94633797  0.01033469
0.94227501  0.01109869
0.93807985  0.01188566
0.93375575  0.01269511
0.92930612  0.01352658
0.92473450  0.01437958
0.92004456  0.01525363
0.91524008  0.01614824
0.91032492  0.01706291
0.90530303  0.01799716
0.90017845  0.01895049
0.89495526  0.01992239
0.88963760  0.02091238
0.88422965  0.02191993
0.87873561  0.02294455
0.87315973  0.02398574
0.86750625  0.02504298
0.86177943  0.02611577
0.85598352  0.02720360
0.85012276  0.02830596
0.84420138  0.02942235
0.83822359  0.03055225
0.83219357  0.03169516
0.82611545  0.03285058
0.81999334  0.03401799
0.81383129  0.03519689
0.80763331  0.03638678
0.80140335  0.03758715
0.79514531  0.03879750
0.78886301  0.04001734
0.78256021  0.04124616
0.77624061  0.04248348
0.76990783  0.04372879
0.76356540  0.04498161
0.75721679  0.04624144
0.75086537  0.04750781
0.74451446  0.04878022
0.73816725  0.05005821
0.73182687  0.05134128
0.72549636  0.05262897
0.71917865  0.05392081
0.71287660  0.05521633
0.70659297  0.05651507
0.70033042  0.05781655
0.69409152  0.05912034
0.68787873  0.06042597
0.68169445  0.06173299
0.67554096  0.06304097
0.66942043  0.06434945
0.66333496  0.06565801
0.65728654  0.06696621
0.65127707  0.06827361
0.64530836  0.06957981
0.63938211  0.07088436
0.63349993  0.07218687
0.62766335  0.07348692
0.62187378  0.07478410
0.61613258  0.07607801
0.61044097  0.07736826
0.60480012  0.07865445
0.59921108  0.07993619
0.59367484  0.08121310
0.58819228  0.08248481
0.58276422  0.08375093
0.57739137  0.08501111
0.57207437  0.08626497
0.56681377  0.08751217
0.56161007  0.08875234
0.55646365  0.08998515
0.55137485  0.09121023
0.54634391  0.09242727
0.54137101  0.09363592
0.53645626  0.09483586
0.53159968  0.09602676
0.52680126  0.09720831
0.52206090  0.09838019
0.51737842  0.09954210
0.51275362  0.10069374
0.50818620  0.10183480
0.50367583  0.10296500
0.49922211  0.10408406
0.49482458  0.10519168
0.49048273  0.10628760
0.48619602  0.10737154
0.48196384  0.10844324
0.47778553  0.10950244
0.47366039  0.11054888
0.46958769  0.11158231
0.46556665  0.11260249
0.46159644  0.11360918
0.45767621  0.11460215
0.45380506  0.11558116
0.44998207  0.11654599
0.44620628  0.11749643
0.44247669  0.11843225
0.43879230  0.11935326
0.43515206  0.12025924
0.43155491  0.12115000
0.42799975  0.12202535
0.42448548  0.12288509
0.42101096  0.12372905
0.41757506  0.12455704
0.41417662  0.12536890
0.41081445  0.12616445
0.40748738  0.12694354
0.40419421  0.12770600
0.40093373  0.12845167
0.39770474  0.12918042
0.39450602  0.12989210
0.39133634  0.13058656
0.38819450  0.13126368
0.38507926  0.13192333
0.38198940  0.13256538
0.37892372  0.13318971
0.37588099  0.13379620
0.37286001  0.13438476
0.36985957  0.13495526
0.36687848  0.13550761
0.36391557  0.13604171
0.36096965  0.13655747
0.35803957  0.13705481
0.35512419  0.13753363
0.35222237  0.13799387
0.34933299  0.13843544
0.34645497  0.13885828
0.34358721  0.13926232
0.34072867  0.13964750
0.33787831  0.14001376
0.33503510  0.14036105
0.33219806  0.14068932
0.32936621  0.14099852
0.32653861  0.14128862
0.32371434  0.14155957
0.32089251  0.14181136
0.31807225  0.14204393
0.31525272  0.14225728
0.31243313  0.14245138
0.30961269  0.14262621
0.30679065  0.14278176
0.30396630  0.14291802
0.30113896  0.14303498
0.29830797  0.14313264
0.29547273  0.14321100
0.29263263  0.14327007
0.28978715  0.14330984
0.28693575  0.14333034
0.28407797  0.14333158
0.28121337  0.14331357
0.27834152  0.14327634
0.27546207  0.14321990
0.27257468  0.14314429
0.26967906  0.14304953
0.26677494  0.14293565
0.26386211  0.14280270
0.26094038  0.14265071
0.25800961  0.14247972
0.25506968  0.14228977
0.25212054  0.14208091
0.24916214  0.14185318
0.24619450  0.14160665
0.24321765  0.14134135
0.24023169  0.14105735
0.23723672  0.14075469
0.23423291  0.14043345
0.23122046  0.14009368
0.22819959  0.13973545
0.22517057  0.13935881
0.22213371  0.13896384
0.21908935  0.13855060
0.21603786  0.13811916
0.21297965  0.13766960
0.20991518  0.13720198
0.20684492  0.13671638
0.20376938  0.13621287
0.20068911  0.13569153
0.19760469  0.13515244
0.19451673  0.13459566
0.19142586  0.13402129
0.18833277  0.13342939
0.18523815  0.13282005
0.18214272  0.13219334
0.17904724  0.13154935
0.17595250  0.13088816
0.17285929  0.13020983
0.16976846  0.12951446
0.16668085  0.12880213
0.16359734  0.12807291
0.16051883  0.12732687
0.15744624  0.12656411
0.15438049  0.12578470
0.15132256  0.12498871
0.14827339  0.12417622
0.14523399  0.12334730
0.14220534  0.12250204
0.13918845  0.12164049
0.13618436  0.12076275
0.13319407  0.11986886
0.13021863  0.11895891
0.12725909  0.11803296
0.12431649  0.11709107
0.12139188  0.11613331
0.11848631  0.11515974
0.11560084  0.11417042
0.11273651  0.11316540
0.10989437  0.11214475
0.10707546  0.11110851
0.10428081  0.11005673
0.10151145  0.10898947
0.09876840  0.10790676
0.09605265  0.10680864
0.09336520  0.10569517
0.09070701  0.10456636
0.08807905  0.10342227
0.08548225  0.10226291
0.08291753  0.10108831
0.08038577  0.09989850
0.07788786  0.09869350
0.07542462  0.09747333
0.07299688  0.09623799
0.07060543  0.09498751
0.06825101  0.09372188
0.06593435  0.09244112
0.06365613  0.09114521
0.06141701  0.08983416
0.05921760  0.08850797
0.05705848  0.08716662
0.05494018  0.08581009
0.05286320  0.08443837
0.05082798  0.08305145
0.04883493  0.08164929
0.04688442  0.08023188
0.04497675  0.07879917
0.04311219  0.07735115
0.04129096  0.07588776
0.03951324  0.07440898
0.03777913  0.07291476
0.03608872  0.07140505
0.03444201  0.06987982
0.03283898  0.06833901
0.03127953  0.06678258
0.02976354  0.06521046
0.02829082  0.06362262
0.02686112  0.06201898
0.02547417  0.06039950
0.02412961  0.05876413
0.02282707  0.05711279
0.02156611  0.05544544
0.02034624  0.05376202
0.01916694  0.05206248
0.01802763  0.05034676
0.01692770  0.04861481
0.01586650  0.04686658
0.01484335  0.04510202
0.01385750  0.04332109
0.01290822  0.04152374
0.01199472  0.03970995
0.01111618  0.03787969
0.01027180  0.03603292
0.00946072  0.03416964
0.00868209  0.03228982
0.00793506  0.03039348
0.00721877  0.02848061
0.00653237  0.02655124
0.00587501  0.02460540
0.00524590  0.02264311
0.00464423  0.02066444
0.00406924  0.01866946
0.00352024  0.01665824
0.00299655  0.01463089
0.00249758  0.01258752
0.00202281  0.01052827
0.00157179  0.00845329
0.00114419  0.00636276
0.00073974  0.00425688
0.00035835  0.00213587
0.00000000  0.00000000
0.00035835  -0.00133298
0.00073974  -0.00259767
0.00114419  -0.00379761
0.00157179  -0.00493619
0.00202281  -0.00601667
0.00249758  -0.00704213
0.00299655  -0.00801554
0.00352024  -0.00893973
0.00406924  -0.00981739
0.00464423  -0.01065109
0.00524590  -0.01144330
0.00587501  -0.01219635
0.00653237  -0.01291247
0.00721877  -0.01359379
0.00793506  -0.01424234
0.00868209  -0.01486003
0.00946072  -0.01544872
0.01027180  -0.01601014
0.01111618  -0.01654595
0.01199472  -0.01705772
0.01290822  -0.01754696
0.01385750  -0.01801507
0.01484335  -0.01846342
0.01586650  -0.01889328
0.01692770  -0.01930585
0.01802763  -0.01970229
0.01916694  -0.02008367
0.02034624  -0.02045102
0.02156611  -0.02080530
0.02282707  -0.02114743
0.02412961  -0.02147827
0.02547417  -0.02179862
0.02686112  -0.02210924
0.02829082  -0.02241085
0.02976354  -0.02270412
0.03127953  -0.02298967
0.03283898  -0.02326810
0.03444201  -0.02353994
0.03608872  -0.02380571
0.03777913  -0.02406588
0.03951324  -0.02432089
0.04129096  -0.02457115
0.04311219  -0.02481703
0.04497675  -0.02505888
0.04688442  -0.02529701
0.04883493  -0.02553171
0.05082798  -0.02576323
0.05286320  -0.02599183
0.05494018  -0.02621770
0.05705848  -0.02644105
