# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00911
# Species         : Florisuga_fusca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.90 mm
# Secondary1       : 26.50 mm
# Kipps Distance   : 48.70 mm
# Hand-Wing Index  : 64.80
# Tail Length      : 42.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.864
# Pointedness Index: 0.6416
# Efficiency Index : 0.4158
# Wing Loading Proxy: 0.0682
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1358  at x/c = 0.2444
# Max f/c          : 0.0466  at x/c = 0.3216
# Est. Reynolds    : 1.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008611
0.99866420  0.00019716
0.99781115  0.00033300
0.99682588  0.00049343
0.99570273  0.00067826
0.99443674  0.00088728
0.99302362  0.00112027
0.99145973  0.00137698
0.98974200  0.00165718
0.98786798  0.00196060
0.98583571  0.00228698
0.98364380  0.00263605
0.98129128  0.00300752
0.97877770  0.00340108
0.97610300  0.00381644
0.97326755  0.00425329
0.97027209  0.00471130
0.96711772  0.00519015
0.96380588  0.00568950
0.96033832  0.00620901
0.95671708  0.00674834
0.95294449  0.00730713
0.94902310  0.00788503
0.94495573  0.00848166
0.94074539  0.00909668
0.93639529  0.00972969
0.93190884  0.01038032
0.92728960  0.01104820
0.92254128  0.01173294
0.91766773  0.01243416
0.91267292  0.01315145
0.90756093  0.01388444
0.90233593  0.01463271
0.89700217  0.01539589
0.89156397  0.01617356
0.88602572  0.01696534
0.88039185  0.01777080
0.87466681  0.01858956
0.86885511  0.01942120
0.86296125  0.02026533
0.85698976  0.02112153
0.85094516  0.02198941
0.84483196  0.02286854
0.83865467  0.02375854
0.83241775  0.02465899
0.82612567  0.02556948
0.81978282  0.02648962
0.81339359  0.02741900
0.80696229  0.02835721
0.80049320  0.02930386
0.79399053  0.03025854
0.78745843  0.03122085
0.78090099  0.03219041
0.77432223  0.03316680
0.76772607  0.03414964
0.76111639  0.03513854
0.75449697  0.03613310
0.74787150  0.03713294
0.74124359  0.03813767
0.73461676  0.03914691
0.72799444  0.04016027
0.72137997  0.04117739
0.71477659  0.04219788
0.70818743  0.04322138
0.70161555  0.04424750
0.69506390  0.04527589
0.68853531  0.04630619
0.68203253  0.04733802
0.67555820  0.04837104
0.66911487  0.04940489
0.66270497  0.05043922
0.65633083  0.05147369
0.64999470  0.05250794
0.64369870  0.05354164
0.63744486  0.05457445
0.63123509  0.05560604
0.62507124  0.05663608
0.61895502  0.05766424
0.61288806  0.05869021
0.60687188  0.05971365
0.60090790  0.06073427
0.59499746  0.06175174
0.58914179  0.06276577
0.58334203  0.06377605
0.57759921  0.06478227
0.57191430  0.06578416
0.56628816  0.06678140
0.56072155  0.06777373
0.55521516  0.06876085
0.54976959  0.06974249
0.54438535  0.07071838
0.53906287  0.07168823
0.53380249  0.07265179
0.52860450  0.07360880
0.52346907  0.07455899
0.51839633  0.07550211
0.51338631  0.07643792
0.50843899  0.07736616
0.50355427  0.07828660
0.49873198  0.07919900
0.49397187  0.08010312
0.48927367  0.08099873
0.48463700  0.08188562
0.48006145  0.08276356
0.47554653  0.08363233
0.47109171  0.08449172
0.46669641  0.08534152
0.46235998  0.08618153
0.45808174  0.08701154
0.45386095  0.08783137
0.44969682  0.08864081
0.44558853  0.08943969
0.44153521  0.09022781
0.43753595  0.09100500
0.43358982  0.09177108
0.42969582  0.09252588
0.42585295  0.09326922
0.42206015  0.09400096
0.41831637  0.09472091
0.41462049  0.09542894
0.41097140  0.09612489
0.40736793  0.09680860
0.40380892  0.09747994
0.40029318  0.09813875
0.39681950  0.09878492
0.39338666  0.09941830
0.38999341  0.10003876
0.38663850  0.10064617
0.38332069  0.10124043
0.38003869  0.10182139
0.37679123  0.10238896
0.37357702  0.10294303
0.37039480  0.10348347
0.36724326  0.10401020
0.36412112  0.10452310
0.36102711  0.10502208
0.35795993  0.10550706
0.35491831  0.10597793
0.35190099  0.10643462
0.34890669  0.10687703
0.34593417  0.10730510
0.34298218  0.10771874
0.34004949  0.10811788
0.33713489  0.10850245
0.33423718  0.10887239
0.33135517  0.10922763
0.32848769  0.10956811
0.32563359  0.10989378
0.32279175  0.11020457
0.31996105  0.11050045
0.31714041  0.11078136
0.31432877  0.11104726
0.31152509  0.11129810
0.30872835  0.11153386
0.30593758  0.11175448
0.30315181  0.11195995
0.30037012  0.11215023
0.29759160  0.11232529
0.29481538  0.11248510
0.29204063  0.11262966
0.28926653  0.11275893
0.28649232  0.11287291
0.28371725  0.11297157
0.28094061  0.11305491
0.27816174  0.11312292
0.27537999  0.11317559
0.27259477  0.11321292
0.26980551  0.11323491
0.26701168  0.11324155
0.26421279  0.11323286
0.26140839  0.11320884
0.25859807  0.11316949
0.25578145  0.11311483
0.25295819  0.11304487
0.25012800  0.11295962
0.24729061  0.11285910
0.24444581  0.11274333
0.24159342  0.11261233
0.23873329  0.11246612
0.23586534  0.11230473
0.23298949  0.11212818
0.23010573  0.11193650
0.22721408  0.11172972
0.22431460  0.11150787
0.22140738  0.11127099
0.21849256  0.11101910
0.21557033  0.11075225
0.21264089  0.11047047
0.20970449  0.11017381
0.20676144  0.10986229
0.20381206  0.10953597
0.20085672  0.10919489
0.19789581  0.10883909
0.19492979  0.10846861
0.19195912  0.10808350
0.18898432  0.10768382
0.18600593  0.10726961
0.18302453  0.10684091
0.18004073  0.10639778
0.17705518  0.10594027
0.17406854  0.10546844
0.17108152  0.10498232
0.16809486  0.10448199
0.16510932  0.10396749
0.16212569  0.10343888
0.15914478  0.10289620
0.15616744  0.10233953
0.15319453  0.10176891
0.15022694  0.10118440
0.14726558  0.10058606
0.14431138  0.09997394
0.14136529  0.09934811
0.13842829  0.09870861
0.13550134  0.09805551
0.13258546  0.09738887
0.12968166  0.09670874
0.12679095  0.09601518
0.12391438  0.09530825
0.12105300  0.09458801
0.11820784  0.09385451
0.11537997  0.09310781
0.11257046  0.09234797
0.10978036  0.09157505
0.10701075  0.09078911
0.10426268  0.08999020
0.10153722  0.08917837
