# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10420
# Species         : Poicephalus_senegalus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 157.00 mm
# Secondary1       : 94.20 mm
# Kipps Distance   : 62.80 mm
# Hand-Wing Index  : 39.90
# Tail Length      : 67.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.667
# Pointedness Index: 0.4000
# Efficiency Index : 0.1596
# Wing Loading Proxy: 0.0245
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1643  at x/c = 0.2589
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 2.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008880
0.99866515  0.00020789
0.99781428  0.00035706
0.99683314  0.00053604
0.99571661  0.00074459
0.99446023  0.00098244
0.99306017  0.00124929
0.99151318  0.00154484
0.98981656  0.00186880
0.98796815  0.00222082
0.98596632  0.00260059
0.98380988  0.00300775
0.98149811  0.00344195
0.97903071  0.00390283
0.97640779  0.00439000
0.97362981  0.00490309
0.97069763  0.00544171
0.96761240  0.00600545
0.96437561  0.00659391
0.96098903  0.00720667
0.95745470  0.00784331
0.95377491  0.00850341
0.94995219  0.00918654
0.94598929  0.00989224
0.94188916  0.01062009
0.93765492  0.01136962
0.93328986  0.01214039
0.92879744  0.01293194
0.92418125  0.01374380
0.91944500  0.01457552
0.91459251  0.01542662
0.90962769  0.01629664
0.90455457  0.01718509
0.89937723  0.01809151
0.89409980  0.01901541
0.88872650  0.01995632
0.88326155  0.02091375
0.87770925  0.02188722
0.87207388  0.02287626
0.86635976  0.02388036
0.86057122  0.02489906
0.85471258  0.02593186
0.84878814  0.02697827
0.84280221  0.02803783
0.83675906  0.02911003
0.83066292  0.03019440
0.82451803  0.03129045
0.81832853  0.03239770
0.81209856  0.03351568
0.80583219  0.03464389
0.79953344  0.03578186
0.79320627  0.03692912
0.78685456  0.03808519
0.78048215  0.03924960
0.77409279  0.04042187
0.76769016  0.04160154
0.76127785  0.04278814
0.75485940  0.04398122
0.74843824  0.04518030
0.74201772  0.04638493
0.73560111  0.04759465
0.72919159  0.04880902
0.72279224  0.05002759
0.71640606  0.05124990
0.71003594  0.05247552
0.70368470  0.05370400
0.69735503  0.05493492
0.69104956  0.05616784
0.68477080  0.05740233
0.67852116  0.05863797
0.67230298  0.05987434
0.66611847  0.06111102
0.65996976  0.06234760
0.65385888  0.06358368
0.64778776  0.06481884
0.64175824  0.06605269
0.63577204  0.06728483
0.62983081  0.06851488
0.62393610  0.06974243
0.61808936  0.07096713
0.61229194  0.07218857
0.60654512  0.07340640
0.60085006  0.07462025
0.59520785  0.07582974
0.58961948  0.07703452
0.58408586  0.07823423
0.57860781  0.07942853
0.57318606  0.08061707
0.56782126  0.08179951
0.56251398  0.08297552
0.55726470  0.08414475
0.55207385  0.08530689
0.54694173  0.08646162
0.54186862  0.08760861
0.53685468  0.08874756
0.53190004  0.08987817
0.52700472  0.09100012
0.52216870  0.09211312
0.51739187  0.09321688
0.51267408  0.09431112
0.50801510  0.09539554
0.50341464  0.09646988
0.49887235  0.09753386
0.49438784  0.09858722
0.48996064  0.09962968
0.48559023  0.10066100
0.48127606  0.10168093
0.47701751  0.10268920
0.47281392  0.10368559
0.46866457  0.10466985
0.46456873  0.10564175
0.46052560  0.10660106
0.45653433  0.10754756
0.45259408  0.10848103
0.44870392  0.10940125
0.44486291  0.11030803
0.44107009  0.11120114
