# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00560
# Species         : Cypseloides_fumigatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 145.20 mm
# Secondary1       : 44.00 mm
# Kipps Distance   : 101.20 mm
# Hand-Wing Index  : 69.70
# Tail Length      : 44.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.300
# Pointedness Index: 0.6970
# Efficiency Index : 0.4858
# Wing Loading Proxy: 0.0750
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1237  at x/c = 0.2415
# Max f/c          : 0.0444  at x/c = 0.3166
# Est. Reynolds    : 4.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008528
0.99866402  0.00019388
0.99781054  0.00032562
0.99682446  0.00048034
0.99570000  0.00065785
0.99443211  0.00085795
0.99301643  0.00108042
0.99144921  0.00132504
0.98972733  0.00159158
0.98784826  0.00187980
0.98581001  0.00218944
0.98361111  0.00252023
0.98125058  0.00287190
0.97872791  0.00324418
0.97604303  0.00363676
0.97319626  0.00404936
0.97018835  0.00448166
0.96702038  0.00493336
0.96369377  0.00540414
0.96021027  0.00589367
0.95657193  0.00640162
0.95278107  0.00692766
0.94884027  0.00747145
0.94475234  0.00803263
0.94052031  0.00861087
0.93614741  0.00920580
0.93163707  0.00981707
0.92699287  0.01044431
0.92221855  0.01108717
0.91731799  0.01174527
0.91229517  0.01241825
0.90715422  0.01310573
0.90189933  0.01380733
0.89653479  0.01452269
0.89106496  0.01525142
0.88549424  0.01599314
0.87982712  0.01674747
0.87406809  0.01751404
0.86822169  0.01829246
0.86229246  0.01908234
0.85628497  0.01988331
0.85020378  0.02069498
0.84405343  0.02151697
0.83783848  0.02234889
0.83156343  0.02319037
0.82523278  0.02404102
0.81885098  0.02490047
0.81242244  0.02576832
0.80595152  0.02664421
0.79944253  0.02752776
0.79289973  0.02841859
0.78632730  0.02931633
0.77972938  0.03022060
0.77311000  0.03113104
0.76647314  0.03204727
0.75982272  0.03296893
0.75316253  0.03389566
0.74649631  0.03482708
0.73982771  0.03576285
0.73316027  0.03670261
0.72649746  0.03764599
0.71984265  0.03859265
0.71319910  0.03954224
0.70656999  0.04049441
0.69995839  0.04144882
0.69336728  0.04240513
0.68679953  0.04336300
0.68025790  0.04432209
0.67374507  0.04528207
0.66726360  0.04624263
0.66081594  0.04720342
0.65440447  0.04816413
0.64803142  0.04912445
0.64169896  0.05008405
0.63540912  0.05104263
0.62916386  0.05199987
0.62296501  0.05295549
0.61681431  0.05390916
0.61071340  0.05486061
0.60466382  0.05580953
0.59866702  0.05675563
0.59272432  0.05769864
0.58683698  0.05863827
0.58100615  0.05957423
0.57523287  0.06050627
0.56951811  0.06143410
0.56386274  0.06235746
0.55826754  0.06327609
0.55273320  0.06418973
0.54726031  0.06509813
0.54184941  0.06600103
0.53650091  0.06689819
0.53121518  0.06778936
0.52599248  0.06867430
0.52083301  0.06955279
0.51573689  0.07042459
0.51070416  0.07128947
0.50573478  0.07214720
0.50082866  0.07299758
0.49598562  0.07384038
0.49120544  0.07467539
0.48648780  0.07550240
0.48183235  0.07632121
0.47723867  0.07713163
0.47270626  0.07793345
0.46823460  0.07872647
0.46382308  0.07951053
0.45947106  0.08028542
0.45517786  0.08105096
0.45094271  0.08180699
0.44676485  0.08255333
0.44264342  0.08328980
0.43857756  0.08401624
0.43456635  0.08473250
0.43060883  0.08543840
0.42670403  0.08613381
0.42285092  0.08681856
0.41904844  0.08749250
0.41529552  0.08815551
0.41159104  0.08880742
0.40793386  0.08944812
0.40432284  0.09007746
0.40075678  0.09069532
0.39723448  0.09130156
0.39375474  0.09189608
0.39031631  0.09247874
0.38691794  0.09304944
0.38355839  0.09360806
0.38023636  0.09415449
0.37695059  0.09468862
0.37369979  0.09521036
0.37048267  0.09571961
0.36729794  0.09621627
0.36414429  0.09670025
0.36102044  0.09717145
0.35792508  0.09762980
0.35485694  0.09807522
0.35181472  0.09850761
0.34879713  0.09892691
0.34580293  0.09933304
0.34283083  0.09972593
0.33987959  0.10010551
0.33694797  0.10047173
0.33403474  0.10082451
0.33113870  0.10116380
0.32825865  0.10148955
0.32539341  0.10180170
0.32254184  0.10210020
0.31970278  0.10238501
0.31687514  0.10265608
0.31405780  0.10291337
0.31124971  0.10315683
0.30844983  0.10338644
0.30565712  0.10360216
0.30287061  0.10380396
0.30008932  0.10399181
0.29731233  0.10416569
0.29453872  0.10432557
0.29176762  0.10447143
0.28899820  0.10460325
0.28622963  0.10472101
0.28346114  0.10482471
0.28069198  0.10491433
0.27792146  0.10498986
0.27514888  0.10505129
0.27237361  0.10509862
0.26959505  0.10513185
0.26681263  0.10515097
0.26402583  0.10515599
0.26123415  0.10514692
0.25843713  0.10512374
0.25563437  0.10508649
0.25282549  0.10503515
0.25001015  0.10496975
0.24718805  0.10489030
0.24435894  0.10479681
0.24152260  0.10468930
0.23867884  0.10456779
0.23582755  0.10443230
0.23296860  0.10428284
0.23010196  0.10411945
0.22722759  0.10394214
0.22434553  0.10375095
0.22145583  0.10354590
0.21855860  0.10332702
0.21565398  0.10309434
0.21274215  0.10284789
0.20982333  0.10258771
0.20689778  0.10231383
0.20396579  0.10202628
0.20102771  0.10172511
0.19808389  0.10141034
0.19513476  0.10108202
0.19218076  0.10074019
0.18922236  0.10038488
0.18626009  0.10001615
0.18329450  0.09963402
0.18032616  0.09923855
0.17735570  0.09882978
0.17438377  0.09840775
0.17141105  0.09797250
0.16843825  0.09752409
0.16546611  0.09706256
0.16249540  0.09658795
0.15952692  0.09610032
0.15656149  0.09559970
0.15359995  0.09508615
0.15064319  0.09455972
0.14769210  0.09402045
0.14474758  0.09346840
0.14181059  0.09290361
0.13888208  0.09232613
0.13596302  0.09173600
0.13305440  0.09113329
0.13015723  0.09051804
0.12727253  0.08989029
0.12440132  0.08925010
0.12154465  0.08859752
0.11870358  0.08793259
0.11587914  0.08725536
0.11307242  0.08656588
0.11028447  0.08586421
0.10751636  0.08515038
0.10476916  0.08442445
0.10204394  0.08368647
0.09934177  0.08293648
0.09666370  0.08217452
0.09401079  0.08140065
0.09138407  0.08061492
0.08878459  0.07981736
0.08621337  0.07900803
0.08367141  0.07818698
0.08115970  0.07735424
0.07867922  0.07650986
0.07623091  0.07565389
0.07381572  0.07478637
0.07143455  0.07390735
0.06908828  0.07301687
0.06677777  0.07211498
0.06450384  0.07120173
0.06226729  0.07027715
0.06006887  0.06934129
0.05790931  0.06839420
0.05578931  0.06743592
0.05370951  0.06646651
0.05167053  0.06548600
0.04967293  0.06449444
0.04771725  0.06349188
0.04580395  0.06247837
0.04393349  0.06145396
0.04210624  0.06041870
0.04032254  0.05937265
0.03858269  0.05831584
0.03688691  0.05724835
0.03523539  0.05617023
0.03362825  0.05508154
0.03206559  0.05398233
0.03054740  0.05287268
0.02907366  0.05175265
0.02764427  0.05062231
0.02625909  0.04948173
0.02491789  0.04833100
0.02362043  0.04717019
0.02236636  0.04599939
0.02115533  0.04481869
0.01998687  0.04362818
0.01886052  0.04242797
0.01777571  0.04121816
0.01673184  0.03999887
0.01572827  0.03877021
0.01476427  0.03753232
0.01383910  0.03628533
0.01295196  0.03502939
0.01210198  0.03376463
0.01128829  0.03249124
0.01050994  0.03120938
0.00976597  0.02991923
0.00905539  0.02862099
0.00837715  0.02731487
0.00773020  0.02600109
0.00711347  0.02467987
0.00652586  0.02335148
0.00596628  0.02201616
0.00543363  0.02067421
0.00492679  0.01932591
0.00444468  0.01797159
0.00398623  0.01661158
0.00355038  0.01524623
0.00313612  0.01387592
0.00274246  0.01250104
0.00236849  0.01112202
0.00201335  0.00973930
0.00167623  0.00835336
0.00135644  0.00696469
0.00105337  0.00557383
0.00076650  0.00418132
0.00049545  0.00278776
0.00023999  0.00139377
0.00000000  0.00000000
0.00023999  -0.00090404
0.00049545  -0.00175999
0.00076650  -0.00257035
0.00105337  -0.00333752
0.00135644  -0.00406378
0.00167623  -0.00475133
0.00201335  -0.00540224
0.00236849  -0.00601849
0.00274246  -0.00660199
0.00313612  -0.00715455
0.00355038  -0.00767788
0.00398623  -0.00817363
0.00444468  -0.00864336
0.00492679  -0.00908856
0.00543363  -0.00951065
0.00596628  -0.00991097
0.00652586  -0.01029081
0.00711347  -0.01065139
0.00773020  -0.01099387
0.00837715  -0.01131934
0.00905539  -0.01162886
0.00976597  -0.01192340
0.01050994  -0.01220391
0.01128829  -0.01247129
0.01210198  -0.01272637
0.01295196  -0.01296994
0.01383910  -0.01320278
0.01476427  -0.01342558
0.01572827  -0.01363902
0.01673184  -0.01384374
0.01777571  -0.01404034
0.01886052  -0.01422937
0.01998687  -0.01441137
0.02115533  -0.01458684
0.02236636  -0.01475625
0.02362043  -0.01492003
0.02491789  -0.01507859
0.02625909  -0.01523233
0.02764427  -0.01538158
0.02907366  -0.01552669
0.03054740  -0.01566797
0.03206559  -0.01580571
0.03362825  -0.01594016
0.03523539  -0.01607157
0.03688691  -0.01620018
0.03858269  -0.01632617
0.04032254  -0.01644975
0.04210624  -0.01657108
0.04393349  -0.01669032
0.04580395  -0.01680760
0.04771725  -0.01692306
0.04967293  -0.01703679
0.05167053  -0.01714889
0.05370951  -0.01725945
0.05578931  -0.01736853
0.05790931  -0.01747620
0.06006887  -0.01758250
0.06226729  -0.01768747
0.06450384  -0.01779113
0.06677777  -0.01789349
0.06908828  -0.01799457
0.07143455  -0.01809437
0.07381572  -0.01819287
0.07623091  -0.01829005
0.07867922  -0.01838590
0.08115970  -0.01848037
0.08367141  -0.01857342
0.08621337  -0.01866502
0.08878459  -0.01875511
0.09138407  -0.01884363
0.09401079  -0.01893052
0.09666370  -0.01901572
0.09934177  -0.01909914
0.10204394  -0.01918073
0.10476916  -0.01926038
0.10751636  -0.01933803
0.11028447  -0.01941358
0.11307242  -0.01948695
0.11587914  -0.01955804
0.11870358  -0.01962676
0.12154465  -0.01969301
0.12440132  -0.01975668
0.12727253  -0.01981769
0.13015723  -0.01987592
0.13305440  -0.01993128
0.13596302  -0.01998365
0.13888208  -0.02003294
0.14181059  -0.02007903
0.14474758  -0.02012182
0.14769210  -0.02016120
0.15064319  -0.02019707
0.15359995  -0.02022932
0.15656149  -0.02025785
0.15952692  -0.02028255
0.16249540  -0.02030331
0.16546611  -0.02032004
0.16843825  -0.02033262
0.17141105  -0.02034097
0.17438377  -0.02034499
0.17735570  -0.02034457
0.18032616  -0.02033962
0.18329450  -0.02033005
0.18626009  -0.02031577
0.18922236  -0.02029669
0.19218076  -0.02027273
0.19513476  -0.02024380
0.19808389  -0.02020983
0.20102771  -0.02017074
0.20396579  -0.02012645
0.20689778  -0.02007690
0.20982333  -0.02002202
0.21274215  -0.01996175
0.21565398  -0.01989602
0.21855860  -0.01982479
0.22145583  -0.01974800
0.22434553  -0.01966561
0.22722759  -0.01957757
0.23010196  -0.01948385
0.23296860  -0.01938441
0.23582755  -0.01927922
0.23867884  -0.01916825
0.24152260  -0.01905149
0.24435894  -0.01892892
0.24718805  -0.01880054
0.25001015  -0.01866632
0.25282549  -0.01852628
0.25563437  -0.01838041
0.25843713  -0.01822873
0.26123415  -0.01807126
0.26402583  -0.01790800
0.26681263  -0.01773898
0.26959505  -0.01756424
0.27237361  -0.01738381
0.27514888  -0.01719772
0.27792146  -0.01700603
0.28069198  -0.01680879
0.28346114  -0.01660605
0.28622963  -0.01639787
0.28899820  -0.01618432
0.29176762  -0.01596547
0.29453872  -0.01574140
0.29731233  -0.01551220
0.30008932  -0.01527794
0.30287061  -0.01503873
0.30565712  -0.01479466
0.30844983  -0.01454583
0.31124971  -0.01429235
0.31405780  -0.01403434
0.31687514  -0.01377192
0.31970278  -0.01350520
0.32254184  -0.01323432
0.32539341  -0.01295941
0.32825865  -0.01268060
0.33113870  -0.01239805
0.33403474  -0.01211188
0.33694797  -0.01182227
0.33987959  -0.01152935
0.34283083  -0.01123329
0.34580293  -0.01093426
0.34879713  -0.01063242
0.35181472  -0.01032794
0.35485694  -0.01002099
0.35792508  -0.00971176
0.36102044  -0.00940043
0.36414429  -0.00908718
0.36729794  -0.00877220
0.37048267  -0.00845568
0.37369979  -0.00813782
0.37695059  -0.00781881
0.38023636  -0.00749884
0.38355839  -0.00717813
0.38691794  -0.00685687
0.39031631  -0.00653528
0.39375474  -0.00621355
0.39723448  -0.00589189
0.40075678  -0.00557052
0.40432284  -0.00524965
0.40793386  -0.00492948
0.41159104  -0.00461024
0.41529552  -0.00429213
0.41904844  -0.00397537
0.42285092  -0.00366018
0.42670403  -0.00334676
0.43060883  -0.00303533
0.43456635  -0.00272611
0.43857756  -0.00241930
0.44264342  -0.00211512
0.44676485  -0.00181378
0.45094271  -0.00151549
0.45517786  -0.00122046
0.45947106  -0.00092889
0.46382308  -0.00064098
0.46823460  -0.00035694
0.47270626  -0.00007697
0.47723867  0.00019874
0.48183235  0.00046999
0.48648780  0.00073659
0.49120544  0.00099836
0.49598562  0.00125510
0.50082866  0.00150665
0.50573478  0.00175283
0.51070416  0.00199345
0.51573689  0.00222837
0.52083301  0.00245741
0.52599248  0.00268041
0.53121518  0.00289723
0.53650091  0.00310771
0.54184941  0.00331172
0.54726031  0.00350911
0.55273320  0.00369976
0.55826754  0.00388355
0.56386274  0.00406035
0.56951811  0.00423005
0.57523287  0.00439255
0.58100615  0.00454776
0.58683698  0.00469557
0.59272432  0.00483591
0.59866702  0.00496870
0.60466382  0.00509387
0.61071340  0.00521136
0.61681431  0.00532111
0.62296501  0.00542308
0.62916386  0.00551724
0.63540912  0.00560355
0.64169896  0.00568199
0.64803142  0.00575255
0.65440447  0.00581523
0.66081594  0.00587003
0.66726360  0.00591696
0.67374507  0.00595605
0.68025790  0.00598732
0.68679953  0.00601083
0.69336728  0.00602661
0.69995839  0.00603473
0.70656999  0.00603526
0.71319910  0.00602827
0.71984265  0.00601384
0.72649746  0.00599208
0.73316027  0.00596310
0.73982771  0.00592699
0.74649631  0.00588390
0.75316253  0.00583394
0.75982272  0.00577728
0.76647314  0.00571405
0.77311000  0.00564441
0.77972938  0.00556855
0.78632730  0.00548664
0.79289973  0.00539887
0.79944253  0.00530543
0.80595152  0.00520654
0.81242244  0.00510241
0.81885098  0.00499327
0.82523278  0.00487935
0.83156343  0.00476089
0.83783848  0.00463814
0.84405343  0.00451137
0.85020378  0.00438084
0.85628497  0.00424682
0.86229246  0.00410961
0.86822169  0.00396949
0.87406809  0.00382676
0.87982712  0.00368173
0.88549424  0.00353471
0.89106496  0.00338603
0.89653479  0.00323601
0.90189933  0.00308498
0.90715422  0.00293329
