# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04636
# Species         : Tachycineta_stolzmanni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 92.00 mm
# Secondary1       : 43.50 mm
# Kipps Distance   : 48.50 mm
# Hand-Wing Index  : 52.70
# Tail Length      : 54.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.115
# Pointedness Index: 0.5272
# Efficiency Index : 0.2778
# Wing Loading Proxy: 0.0388
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1513  at x/c = 0.2515
# Max f/c          : 0.0509  at x/c = 0.3266
# Est. Reynolds    : 1.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008756
0.99866466  0.00020295
0.99781267  0.00034597
0.99682941  0.00051641
0.99570947  0.00071403
0.99444816  0.00093860
0.99304138  0.00118985
0.99148570  0.00146752
0.98977823  0.00177132
0.98791666  0.00210097
0.98589918  0.00245616
0.98372450  0.00283658
0.98139179  0.00324190
0.97890065  0.00367180
0.97625111  0.00412593
0.97344359  0.00460393
0.97047888  0.00510546
0.96735811  0.00563015
0.96408274  0.00617761
0.96065453  0.00674748
0.95707552  0.00733937
0.95334803  0.00795288
0.94947459  0.00858762
0.94545798  0.00924318
0.94130119  0.00991915
0.93700740  0.01061512
0.93257994  0.01133067
0.92802233  0.01206538
0.92333821  0.01281883
0.91853138  0.01359058
0.91360573  0.01438021
0.90856526  0.01518727
0.90341407  0.01601134
0.89815632  0.01685196
0.89279624  0.01770871
0.88733815  0.01858113
0.88178636  0.01946879
0.87614526  0.02037123
0.87041925  0.02128801
0.86461274  0.02221868
0.85873015  0.02316280
0.85277591  0.02411991
0.84675444  0.02508957
0.84067014  0.02607132
0.83452738  0.02706472
0.82833051  0.02806933
0.82208386  0.02908469
0.81579169  0.03011036
0.80945822  0.03114589
0.80308764  0.03219085
0.79668406  0.03324478
0.79025155  0.03430725
0.78379408  0.03537781
0.77731559  0.03645604
0.77081992  0.03754149
0.76431086  0.03863373
0.75779208  0.03973233
0.75126720  0.04083686
0.74473976  0.04194689
0.73821318  0.04306201
0.73169082  0.04418179
0.72517594  0.04530581
0.71867170  0.04643366
0.71218118  0.04756492
0.70570734  0.04869919
0.69925306  0.04983606
0.69282113  0.05097512
0.68641422  0.05211599
0.68003492  0.05325825
0.67368571  0.05440153
0.66736896  0.05554544
0.66108697  0.05668957
0.65484190  0.05783357
0.64863585  0.05897705
0.64247078  0.06011963
0.63634859  0.06126095
0.63027105  0.06240064
0.62423985  0.06353835
0.61825658  0.06467370
0.61232271  0.06580636
0.60643966  0.06693597
0.60060870  0.06806218
0.59483106  0.06918466
0.58910783  0.07030307
0.58344004  0.07141709
0.57782862  0.07252637
0.57227441  0.07363060
0.56677816  0.07472946
0.56134054  0.07582263
0.55596213  0.07690981
0.55064344  0.07799069
0.54538488  0.07906497
0.54018679  0.08013236
0.53504943  0.08119255
0.52997299  0.08224527
0.52495758  0.08329023
0.52000325  0.08432715
0.51510995  0.08535576
0.51027760  0.08637580
0.50550602  0.08738699
0.50079499  0.08838907
0.49614420  0.08938180
0.49155332  0.09036491
0.48702193  0.09133817
0.48254955  0.09230133
0.47813566  0.09325415
0.47377969  0.09419641
0.46948100  0.09512786
0.46523893  0.09604830
0.46105275  0.09695750
0.45692169  0.09785524
0.45284494  0.09874132
0.44882165  0.09961553
0.44485093  0.10047767
0.44093186  0.10132754
0.43706347  0.10216495
0.43324478  0.10298971
0.42947474  0.10380163
0.42575233  0.10460055
0.42207644  0.10538628
0.41844598  0.10615866
0.41485983  0.10691751
0.41131682  0.10766267
0.40781580  0.10839400
0.40435557  0.10911133
0.40093495  0.10981451
0.39755270  0.11050340
0.39420761  0.11117787
0.39089843  0.11183776
0.38762393  0.11248296
0.38438284  0.11311333
0.38117392  0.11372875
0.37799590  0.11432909
0.37484751  0.11491425
0.37172750  0.11548410
0.36863461  0.11603855
0.36556757  0.11657748
0.36252513  0.11710080
0.35950605  0.11760840
0.35650908  0.11810021
0.35353300  0.11857612
0.35057657  0.11903605
0.34763861  0.11947993
0.34471789  0.11990767
0.34181326  0.12031920
0.33892353  0.12071445
0.33604757  0.12109335
0.33318424  0.12145584
0.33033243  0.12180186
0.32749105  0.12213136
0.32465903  0.12244428
0.32183533  0.12274057
0.31901893  0.12302018
0.31620882  0.12328308
0.31340404  0.12352923
0.31060364  0.12375858
0.30780671  0.12397111
0.30501236  0.12416679
0.30221974  0.12434559
0.29942800  0.12450749
0.29663637  0.12465246
0.29384407  0.12478050
0.29105037  0.12489158
0.28825458  0.12498570
0.28545603  0.12506285
0.28265410  0.12512302
0.27984818  0.12516621
0.27703771  0.12519243
0.27422219  0.12520166
0.27140111  0.12519393
0.26857404  0.12516923
0.26574056  0.12512758
0.26290029  0.12506900
0.26005291  0.12499349
0.25719812  0.12490108
0.25433565  0.12479179
0.25146529  0.12466564
0.24858686  0.12452266
0.24570022  0.12436287
0.24280526  0.12418630
0.23990193  0.12399299
0.23699019  0.12378296
0.23407007  0.12355627
0.23114161  0.12331293
0.22820492  0.12305300
0.22526012  0.12277652
0.22230738  0.12248352
0.21934691  0.12217405
0.21637897  0.12184816
0.21340382  0.12150590
0.21042181  0.12114732
0.20743327  0.12077247
0.20443861  0.12038140
0.20143826  0.11997416
0.19843268  0.11955082
0.19542237  0.11911142
0.19240787  0.11865603
0.18938975  0.11818470
0.18636860  0.11769749
0.18334505  0.11719447
0.18031978  0.11667570
0.17729346  0.11614123
0.17426684  0.11559113
0.17124064  0.11502546
0.16821567  0.11444430
0.16519271  0.11384770
0.16217260  0.11323573
0.15915619  0.11260845
0.15614436  0.11196594
0.15313801  0.11130825
0.15013805  0.11063546
0.14714544  0.10994763
0.14416111  0.10924483
0.14118606  0.10852712
0.13822126  0.10779458
0.13526772  0.10704727
0.13232646  0.10628526
0.12939851  0.10550860
0.12648489  0.10471738
0.12358666  0.10391166
0.12070486  0.10309149
0.11784056  0.10225696
0.11499480  0.10140811
0.11216866  0.10054503
0.10936318  0.09966776
0.10657944  0.09877638
0.10381848  0.09787094
0.10108136  0.09695152
0.09836912  0.09601816
0.09568278  0.09507094
0.09302338  0.09410991
0.09039192  0.09313513
0.08778941  0.09214665
0.08521681  0.09114455
0.08267510  0.09012887
0.08016522  0.08909967
0.07768808  0.08805701
0.07524458  0.08700094
0.07283560  0.08593151
0.07046198  0.08484879
0.06812453  0.08375281
0.06582404  0.08264365
0.06356127  0.08152133
0.06133693  0.08038593
0.05915170  0.07923749
0.05700624  0.07807605
0.05490113  0.07690167
0.05283696  0.07571441
0.05081425  0.07451430
0.04883347  0.07330140
0.04689505  0.07207576
0.04499940  0.07083744
0.04314684  0.06958647
0.04133766  0.06832292
0.03957212  0.06704683
0.03785040  0.06575827
0.03617263  0.06445728
0.03453891  0.06314392
0.03294927  0.06181824
0.03140369  0.06048032
0.02990208  0.05913021
0.02844432  0.05776797
0.02703023  0.05639368
0.02565957  0.05500740
0.02433204  0.05360920
0.02304729  0.05219918
0.02180492  0.05077740
0.02060448  0.04934395
0.01944545  0.04789893
0.01832729  0.04644244
0.01724939  0.04497457
0.01621108  0.04349544
0.01521167  0.04200517
0.01425042  0.04050387
0.01332654  0.03899169
0.01243921  0.03746877
0.01158756  0.03593525
