# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10164
# Species         : Cacatua_tenuirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 268.00 mm
# Secondary1       : 152.20 mm
# Kipps Distance   : 117.50 mm
# Hand-Wing Index  : 43.60
# Tail Length      : 119.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.761
# Pointedness Index: 0.4384
# Efficiency Index : 0.1912
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1550  at x/c = 0.2568
# Max f/c          : 0.0534  at x/c = 0.3317
# Est. Reynolds    : 6.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008828
0.99866501  0.00020581
0.99781381  0.00035237
0.99683206  0.00052772
0.99571455  0.00073159
0.99445674  0.00096373
0.99305474  0.00122384
0.99150523  0.00151163
0.98980548  0.00182680
0.98795327  0.00216901
0.98594691  0.00253796
0.98378520  0.00293328
0.98146738  0.00335464
0.97899312  0.00380167
0.97636250  0.00427400
0.97357598  0.00477126
0.97063440  0.00529305
0.96753890  0.00583900
0.96429096  0.00640869
0.96089234  0.00700171
0.95734509  0.00761767
0.95365151  0.00825612
0.94981413  0.00891666
0.94583571  0.00959885
0.94171920  0.01030225
0.93746774  0.01102642
0.93308465  0.01177093
0.92857339  0.01253532
0.92393756  0.01331913
0.91918091  0.01412193
0.91430727  0.01494324
0.90932059  0.01578261
0.90422490  0.01663958
0.89902431  0.01751368
0.89372299  0.01840444
0.88832518  0.01931140
0.88283513  0.02023410
0.87725716  0.02117205
0.87159559  0.02212480
0.86585476  0.02309186
0.86003904  0.02407277
0.85415276  0.02506706
0.84820028  0.02607426
0.84218591  0.02709389
0.83611396  0.02812549
0.82998871  0.02916859
0.82381440  0.03022272
0.81759522  0.03128741
0.81133534  0.03236220
0.80503884  0.03344663
0.79870979  0.03454023
0.79235216  0.03564254
0.78596989  0.03675310
0.77956681  0.03787146
0.77314672  0.03899717
0.76671332  0.04012977
0.76027023  0.04126881
0.75382102  0.04241385
0.74736913  0.04356445
0.74091796  0.04472016
0.73447078  0.04588055
0.72803080  0.04704519
0.72160113  0.04821364
0.71518478  0.04938547
0.70878468  0.05056027
0.70240364  0.05173760
0.69604441  0.05291707
0.68970962  0.05409824
0.68340179  0.05528071
0.67712336  0.05646409
0.67087669  0.05764796
