# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02575
# Species         : Bugeranus_carunculatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 624.20 mm
# Secondary1       : 376.00 mm
# Kipps Distance   : 248.20 mm
# Hand-Wing Index  : 39.80
# Tail Length      : 234.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.660
# Pointedness Index: 0.3976
# Efficiency Index : 0.1583
# Wing Loading Proxy: 0.0071
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1523  at x/c = 0.2561
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 1.92e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008841
0.99866515  0.00020632
0.99781429  0.00035350
0.99683316  0.00052969
0.99571666  0.00073463
0.99446033  0.00096801
0.99306032  0.00122956
0.99151339  0.00151896
0.98981686  0.00183589
0.98796856  0.00218001
0.98596685  0.00255099
0.98381055  0.00294847
0.98149894  0.00337209
0.97903173  0.00382147
0.97640901  0.00429623
0.97363127  0.00479598
0.97069934  0.00532033
0.96761439  0.00586886
0.96437790  0.00644118
0.96099164  0.00703685
0.95745766  0.00765545
0.95377824  0.00829655
0.94995592  0.00895972
0.94599344  0.00964451
0.94189375  0.01035048
0.93765997  0.01107717
0.93329541  0.01182415
0.92880350  0.01259093
0.92418784  0.01337708
0.91945214  0.01418212
0.91460022  0.01500558
0.90963600  0.01584701
0.90456348  0.01670592
0.89938677  0.01758184
0.89410999  0.01847431
0.88873734  0.01938285
0.88327308  0.02030698
0.87772147  0.02124623
0.87208681  0.02220012
0.86637341  0.02316817
0.86058561  0.02414991
0.85472771  0.02514486
0.84880403  0.02615255
0.84281887  0.02717249
0.83677649  0.02820423
0.83068115  0.02924728
0.82453704  0.03030116
0.81834835  0.03136543
0.81211919  0.03243959
0.80585364  0.03352319
0.79955571  0.03461577
0.79322936  0.03571686
0.78687848  0.03682599
0.78050690  0.03794272
0.77411837  0.03906659
0.76771656  0.04019714
0.76130509  0.04133393
0.75488747  0.04247651
0.74846715  0.04362443
0.74204746  0.04477727
0.73563168  0.04593456
0.72922298  0.04709590
0.72282445  0.04826084
0.71643909  0.04942896
0.71006978  0.05059983
0.70371934  0.05177305
0.69739048  0.05294818
0.69108580  0.05412483
0.68480783  0.05530258
0.67855898  0.05648103
0.67234157  0.05765979
0.66615783  0.05883845
0.66000988  0.06001663
0.65389975  0.06119394
0.64782937  0.06237000
0.64180057  0.06354443
0.63581509  0.06471685
0.62987458  0.06588691
0.62398057  0.06705424
0.61813452  0.06821847
0.61233778  0.06937926
0.60659162  0.07053625
0.60089722  0.07168909
0.59525565  0.07283746
0.58966792  0.07398100
0.58413492  0.07511939
0.57865748  0.07625230
0.57323632  0.07737942
0.56787211  0.07850042
0.56256540  0.07961499
0.55731669  0.08072283
0.55212638  0.08182363
0.54699480  0.08291709
0.54192221  0.08400293
0.53690879  0.08508084
0.53195465  0.08615056
0.52705981  0.08721180
0.52222427  0.08826429
0.51744790  0.08930776
0.51273057  0.09034194
0.50807202  0.09136658
0.50347199  0.09238143
0.49893012  0.09338622
0.49444601  0.09438072
0.49001920  0.09536469
0.48564918  0.09633790
0.48133538  0.09730010
0.47707719  0.09825108
0.47287394  0.09919062
0.46872494  0.10011849
0.46462942  0.10103449
0.46058661  0.10193841
0.45659565  0.10283005
0.45265570  0.10370921
0.44876582  0.10457569
0.44492510  0.10542931
0.44113255  0.10626988
0.43738718  0.10709723
0.43368794  0.10791117
0.43003380  0.10871155
0.42642365  0.10949818
0.42285641  0.11027092
0.41933094  0.11102959
0.41584611  0.11177406
0.41240074  0.11250417
0.40899368  0.11321977
0.40562371  0.11392073
0.40228965  0.11460691
0.39899028  0.11527818
0.39572438  0.11593441
0.39249073  0.11657548
0.38928808  0.11720127
0.38611522  0.11781167
0.38297089  0.11840656
0.37985387  0.11898583
0.37676291  0.11954939
0.37369678  0.12009713
0.37065425  0.12062897
0.36763411  0.12114480
0.36463512  0.12164455
0.36165609  0.12212812
0.35869582  0.12259545
0.35575312  0.12304645
0.35282681  0.12348105
0.34991574  0.12389919
0.34701877  0.12430079
0.34413475  0.12468581
0.34126260  0.12505417
0.33840121  0.12540584
0.33554951  0.12574075
0.33270645  0.12605887
0.32987100  0.12636014
0.32704217  0.12664453
0.32421897  0.12691201
0.32140043  0.12716253
0.31858565  0.12739608
0.31577371  0.12761262
0.31296373  0.12781212
0.31015489  0.12799458
0.30734635  0.12815997
0.30453734  0.12830828
0.30172709  0.12843950
0.29891490  0.12855362
0.29610007  0.12865064
0.29328194  0.12873055
0.29045990  0.12879335
0.28763335  0.12883906
0.28480174  0.12886767
0.28196456  0.12887919
0.27912132  0.12887365
0.27627157  0.12885104
0.27341492  0.12881139
0.27055099  0.12875472
0.26767944  0.12868105
0.26479998  0.12859041
0.26191235  0.12848281
0.25901633  0.12835830
0.25611173  0.12821690
0.25319842  0.12805865
0.25027628  0.12788357
0.24734525  0.12769172
0.24440531  0.12748313
0.24145646  0.12725784
0.23849874  0.12701589
0.23553225  0.12675733
0.23255711  0.12648221
0.22957349  0.12619058
0.22658157  0.12588248
0.22358161  0.12555797
0.22057386  0.12521711
0.21755866  0.12485994
0.21453633  0.12448652
0.21150727  0.12409692
0.20847190  0.12369118
0.20543066  0.12326938
0.20238405  0.12283156
0.19933258  0.12237780
0.19627681  0.12190815
0.19321733  0.12142267
0.19015476  0.12092144
0.18708974  0.12040452
0.18402295  0.11987196
0.18095511  0.11932385
0.17788694  0.11876023
0.17481922  0.11818119
0.17175273  0.11758678
0.16868828  0.11697708
0.16562673  0.11635214
0.16256892  0.11571204
0.15951575  0.11505684
0.15646812  0.11438662
0.15342696  0.11370142
0.15039321  0.11300132
0.14736784  0.11228639
0.14435181  0.11155669
0.14134612  0.11081228
0.13835178  0.11005322
0.13536980  0.10927958
0.13240120  0.10849141
0.12944703  0.10768878
0.12650832  0.10687175
0.12358612  0.10604036
0.12068149  0.10519468
0.11779548  0.10433477
0.11492914  0.10346067
0.11208352  0.10257243
0.10925968  0.10167011
0.10645867  0.10075374
0.10368153  0.09982339
0.10092928  0.09887908
0.09820296  0.09792086
0.09550358  0.09694878
0.09283214  0.09596286
0.09018962  0.09496315
0.08757699  0.09394966
0.08499520  0.09292244
0.08244518  0.09188151
0.07992785  0.09082690
0.07744408  0.08975862
0.07499474  0.08867670
0.07258065  0.08758115
0.07020262  0.08647198
0.06786143  0.08534921
0.06555781  0.08421284
0.06329247  0.08306288
0.06106609  0.08189933
0.05887928  0.08072218
0.05673266  0.07953144
0.05462677  0.07832709
0.05256213  0.07710913
0.05053921  0.07587754
0.04855844  0.07463230
0.04662019  0.07337340
0.04472480  0.07210081
0.04287255  0.07081451
0.04106369  0.06951446
0.03929839  0.06820065
0.03757681  0.06687302
0.03589901  0.06553156
0.03426504  0.06417621
0.03267488  0.06280694
0.03112846  0.06142370
0.02962565  0.06002645
0.02816627  0.05861514
0.02675011  0.05718972
0.02537687  0.05575013
0.02404623  0.05429633
0.02275780  0.05282826
0.02151115  0.05134586
0.02030580  0.04984909
0.01914120  0.04833788
0.01801679  0.04681217
0.01693195  0.04527191
0.01588601  0.04371705
0.01487826  0.04214752
0.01390797  0.04056329
0.01297436  0.03896428
0.01207662  0.03735045
0.01121391  0.03572176
0.01038537  0.03407816
0.00959014  0.03241961
0.00882730  0.03074607
0.00809596  0.02905751
0.00739520  0.02735390
0.00672412  0.02563522
0.00608181  0.02390145
0.00546739  0.02215260
0.00487999  0.02038865
0.00431876  0.01860962
0.00378292  0.01681553
0.00327168  0.01500641
0.00278437  0.01318229
0.00232033  0.01134324
0.00187901  0.00948931
0.00145992  0.00762059
0.00106268  0.00573718
0.00068703  0.00383919
0.00033280  0.00192674
0.00000000  0.00000000
0.00033280  -0.00125248
0.00068703  -0.00243670
0.00106268  -0.00355617
0.00145992  -0.00461421
0.00187901  -0.00561402
0.00232033  -0.00655864
0.00278437  -0.00745100
0.00327168  -0.00829387
0.00378292  -0.00908992
0.00431876  -0.00984167
0.00487999  -0.01055156
0.00546739  -0.01122190
0.00608181  -0.01185489
0.00672412  -0.01245262
0.00739520  -0.01301712
0.00809596  -0.01355028
0.00882730  -0.01405392
0.00959014  -0.01452977
0.01038537  -0.01497949
0.01121391  -0.01540463
0.01207662  -0.01580668
0.01297436  -0.01618707
0.01390797  -0.01654713
0.01487826  -0.01688814
0.01588601  -0.01721132
0.01693195  -0.01751780
0.01801679  -0.01780867
0.01914120  -0.01808497
0.02030580  -0.01834767
0.02151115  -0.01859769
0.02275780  -0.01883590
0.02404623  -0.01906312
0.02537687  -0.01928012
0.02675011  -0.01948763
0.02816627  -0.01968634
0.02962565  -0.01987690
0.03112846  -0.02005990
0.03267488  -0.02023592
0.03426504  -0.02040549
0.03589901  -0.02056910
0.03757681  -0.02072721
0.03929839  -0.02088026
0.04106369  -0.02102865
0.04287255  -0.02117274
0.04472480  -0.02131289
0.04662019  -0.02144940
0.04855844  -0.02158257
0.05053921  -0.02171267
0.05256213  -0.02183993
0.05462677  -0.02196458
0.05673266  -0.02208682
0.05887928  -0.02220683
0.06106609  -0.02232476
0.06329247  -0.02244075
0.06555781  -0.02255494
0.06786143  -0.02266741
0.07020262  -0.02277827
0.07258065  -0.02288759
0.07499474  -0.02299543
0.07744408  -0.02310182
0.07992785  -0.02320682
0.08244518  -0.02331042
0.08499520  -0.02341265
0.08757699  -0.02351349
0.09018962  -0.02361294
0.09283214  -0.02371097
0.09550358  -0.02380754
0.09820296  -0.02390261
0.10092928  -0.02399613
0.10368153  -0.02408803
0.10645867  -0.02417826
0.10925968  -0.02426673
0.11208352  -0.02435336
0.11492914  -0.02443807
0.11779548  -0.02452076
0.12068149  -0.02460134
0.12358612  -0.02467969
0.12650832  -0.02475572
0.12944703  -0.02482930
0.13240120  -0.02490032
0.13536980  -0.02496867
0.13835178  -0.02503421
0.14134612  -0.02509683
0.14435181  -0.02515639
0.14736784  -0.02521277
0.15039321  -0.02526583
0.15342696  -0.02531545
0.15646812  -0.02536148
0.15951575  -0.02540379
0.16256892  -0.02544225
0.16562673  -0.02547672
0.16868828  -0.02550706
0.17175273  -0.02553315
