# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01079
# Species         : Tilmatura_dupontii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 36.00 mm
# Secondary1       : 11.60 mm
# Kipps Distance   : 23.90 mm
# Hand-Wing Index  : 67.40
# Tail Length      : 35.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.103
# Pointedness Index: 0.6639
# Efficiency Index : 0.4475
# Wing Loading Proxy: 0.0882
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1367  at x/c = 0.2430
# Max f/c          : 0.0457  at x/c = 0.3166
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008591
0.99866410  0.00019640
0.99781083  0.00033131
0.99682513  0.00049046
0.99570128  0.00067366
0.99443429  0.00088073
0.99301980  0.00111144
0.99145414  0.00136558
0.98973422  0.00164291
0.98785752  0.00194319
0.98582208  0.00226616
0.98362645  0.00261156
0.98126969  0.00297911
0.97875128  0.00336853
0.97607118  0.00377952
0.97322973  0.00421179
0.97022766  0.00466502
0.96706607  0.00513890
0.96374639  0.00563312
0.96027038  0.00614733
0.95664006  0.00668120
0.95285778  0.00723439
0.94892609  0.00780655
0.94484781  0.00839733
0.94062596  0.00900638
0.93626376  0.00963332
0.93176464  0.01027780
0.92713215  0.01093943
0.92237004  0.01161786
0.91748215  0.01231269
0.91247249  0.01302355
0.90734513  0.01375005
0.90210427  0.01449181
0.89675417  0.01524844
0.89129919  0.01601955
0.88574372  0.01680474
0.88009220  0.01760363
0.87434913  0.01841580
0.86851901  0.01924088
0.86260639  0.02007845
0.85661579  0.02092812
0.85055178  0.02178949
0.84441887  0.02266217
0.83822159  0.02354575
0.83196445  0.02443982
0.82565190  0.02534400
0.81928839  0.02625789
0.81287830  0.02718108
0.80642598  0.02811317
0.79993572  0.02905378
0.79341176  0.03000250
0.78685826  0.03095894
0.78027935  0.03192270
0.77367903  0.03289340
0.76706129  0.03387064
0.76043000  0.03485404
0.75378895  0.03584321
0.74714186  0.03683776
0.74049237  0.03783731
0.73384400  0.03884148
0.72720020  0.03984990
0.72056434  0.04086218
0.71393965  0.04187796
0.70732931  0.04289686
0.70073637  0.04391851
0.69416379  0.04494256
0.68761444  0.04596863
0.68109106  0.04699637
0.67459632  0.04802543
0.66813277  0.04905544
0.66170286  0.05008607
0.65530894  0.05111695
0.64895325  0.05214776
0.64263793  0.05317815
0.63636502  0.05420778
0.63013645  0.05523632
0.62395407  0.05626344
0.61781959  0.05728881
0.61173466  0.05831212
0.60570080  0.05933304
0.59971945  0.06035125
0.59379195  0.06136646
0.58791953  0.06237834
0.58210334  0.06338660
0.57634443  0.06439093
0.57064375  0.06539104
0.56500218  0.06638664
0.55942048  0.06737744
0.55389934  0.06836315
0.54843936  0.06934350
0.54304107  0.07031821
0.53770489  0.07128700
0.53243116  0.07224962
0.52722018  0.07320578
0.52207211  0.07415524
0.51698709  0.07509774
0.51196516  0.07603302
0.50700628  0.07696084
0.50211035  0.07788095
0.49727722  0.07879312
0.49250663  0.07969711
0.48779829  0.08059268
0.48315184  0.08147961
0.47856687  0.08235767
0.47404288  0.08322666
0.46957934  0.08408634
0.46517566  0.08493651
0.46083120  0.08577697
0.45654527  0.08660750
0.45231713  0.08742792
0.44814598  0.08823802
0.44403101  0.08903761
0.43997133  0.08982652
0.43596605  0.09060454
0.43201421  0.09137151
0.42811482  0.09212725
0.42426687  0.09287159
0.42046931  0.09360437
0.41672106  0.09432541
0.41302102  0.09503456
0.40936806  0.09573166
0.40576102  0.09641657
0.40219872  0.09708914
0.39867997  0.09774921
0.39520356  0.09839666
0.39176825  0.09903134
0.38837281  0.09965312
0.38501598  0.10026188
0.38169649  0.10085749
0.37841307  0.10143983
0.37516443  0.10200877
0.37194930  0.10256422
0.36876638  0.10310605
0.36561438  0.10363416
0.36249201  0.10414845
0.35939799  0.10464881
0.35633101  0.10513516
0.35328982  0.10560740
0.35027312  0.10606543
0.34727965  0.10650918
0.34430816  0.10693857
0.34135740  0.10735350
0.33842613  0.10775392
0.33551313  0.10813974
0.33261720  0.10851090
0.32973715  0.10886734
0.32687180  0.10920898
0.32402000  0.10953577
0.32118063  0.10984766
0.31835255  0.11014459
0.31553470  0.11042651
0.31272600  0.11069338
0.30992540  0.11094515
0.30713190  0.11118179
0.30434451  0.11140325
0.30156226  0.11160949
0.29878422  0.11180050
0.29600949  0.11197623
0.29323720  0.11213667
0.29046650  0.11228179
0.28769658  0.11241156
0.28492667  0.11252598
0.28215602  0.11262502
0.27938393  0.11270868
0.27660972  0.11277694
0.27383276  0.11282979
0.27105243  0.11286724
0.26826818  0.11288928
0.26547947  0.11289590
0.26268581  0.11288711
0.25988676  0.11286292
0.25708188  0.11282333
0.25427082  0.11276835
0.25145323  0.11269800
0.24862881  0.11261228
0.24579730  0.11251121
0.24295848  0.11239481
0.24011218  0.11226310
0.23725825  0.11211611
0.23439660  0.11195384
0.23152717  0.11177634
0.22864992  0.11158363
0.22576490  0.11137573
0.22287214  0.11115268
0.21997177  0.11091450
0.21706390  0.11066125
0.21414872  0.11039294
0.21122645  0.11010962
0.20829734  0.10981132
0.20536169  0.10949810
0.20241982  0.10916998
0.19947211  0.10882701
0.19651895  0.10846923
0.19356080  0.10809670
0.19059812  0.10770945
0.18763143  0.10730754
0.18466128  0.10689101
0.18168824  0.10645991
0.17871293  0.10601430
0.17573599  0.10555423
0.17275811  0.10507974
0.16977997  0.10459090
0.16680234  0.10408775
0.16382595  0.10357035
0.16085162  0.10303876
0.15788015  0.10249304
0.15491239  0.10193323
0.15194921  0.10135940
0.14899150  0.10077161
0.14604016  0.10016991
0.14309614  0.09955437
0.14016039  0.09892503
0.13723386  0.09828197
0.13431756  0.09762524
0.13141247  0.09695490
0.12851963  0.09627101
0.12564004  0.09557363
0.12277475  0.09486282
0.11992480  0.09413865
0.11709125  0.09340117
0.11427516  0.09265045
0.11147758  0.09188654
0.10869959  0.09110950
0.10594224  0.09031941
0.10320661  0.08951631
0.10049375  0.08870027
0.09780473  0.08787135
0.09514059  0.08702961
0.09250238  0.08617511
0.08989112  0.08530791
0.08730784  0.08442808
0.08475354  0.08353568
0.08222922  0.08263076
0.07973585  0.08171338
0.07727438  0.08078362
0.07484574  0.07984152
0.07245084  0.07888716
0.07009056  0.07792059
0.06776577  0.07694187
0.06547729  0.07595108
0.06322592  0.07494826
0.06101241  0.07393350
0.05883751  0.07290684
0.05670190  0.07186836
0.05460624  0.07081812
0.05255114  0.06975619
0.05053719  0.06868263
0.04856492  0.06759753
0.04663481  0.06650094
0.04474730  0.06539295
0.04290279  0.06427362
0.04110164  0.06314303
0.03934412  0.06200127
0.03763049  0.06084840
0.03596095  0.05968453
0.03433563  0.05850973
0.03275461  0.05732409
0.03121794  0.05612771
0.02972558  0.05492069
0.02827746  0.05370312
0.02687343  0.05247511
0.02551331  0.05123678
0.02419683  0.04998824
0.02292371  0.04872960
0.02169356  0.04746101
0.02050598  0.04618258
0.01936048  0.04489447
0.01825654  0.04359682
