# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02251
# Species         : Polihierax_insignis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 142.00 mm
# Secondary1       : 97.20 mm
# Kipps Distance   : 45.20 mm
# Hand-Wing Index  : 31.80
# Tail Length      : 117.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.461
# Pointedness Index: 0.3183
# Efficiency Index : 0.1012
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1755  at x/c = 0.2637
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 2.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008958
0.99866545  0.00021101
0.99781529  0.00036404
0.99683550  0.00054844
0.99572112  0.00076391
0.99446788  0.00101020
0.99307206  0.00128698
0.99153056  0.00159396
0.98984081  0.00193082
0.98800074  0.00229720
0.98600881  0.00269278
0.98386391  0.00311719
0.98156539  0.00357006
0.97911302  0.00405101
0.97650693  0.00455965
0.97374766  0.00509559
0.97083606  0.00565842
0.96777333  0.00624772
0.96456095  0.00686307
0.96120071  0.00750404
0.95769464  0.00817019
0.95404504  0.00886109
0.95025442  0.00957627
0.94632551  0.01031528
0.94226123  0.01107766
0.93806467  0.01186294
0.93373911  0.01267066
0.92928795  0.01350032
0.92471474  0.01435147
0.92002315  0.01522360
0.91521695  0.01611623
0.91030001  0.01702888
0.90527630  0.01796104
0.90014984  0.01891223
0.89492471  0.01988194
0.88960506  0.02086967
0.88419507  0.02187492
0.87869896  0.02289718
0.87312095  0.02393596
0.86746531  0.02499075
0.86173628  0.02606103
0.85593813  0.02714631
0.85007510  0.02824607
0.84415141  0.02935981
0.83817129  0.03048702
0.83213890  0.03162720
0.82605840  0.03277983
0.81993388  0.03394441
0.81376941  0.03512045
0.80756898  0.03630743
0.80133657  0.03750486
0.79507606  0.03871223
0.78879128  0.03992905
0.78248600  0.04115481
0.77616391  0.04238904
0.76982863  0.04363122
0.76348370  0.04488088
0.75713260  0.04613753
0.75077869  0.04740067
0.74442529  0.04866984
0.73807561  0.04994455
0.73173276  0.05122432
0.72539979  0.05250868
0.71907964  0.05379717
0.71277516  0.05508931
0.70648911  0.05638465
0.70022416  0.05768272
0.69398288  0.05898306
0.68776775  0.06028524
0.68158113  0.06158879
0.67542533  0.06289328
0.66930252  0.06419826
0.66321479  0.06550330
0.65716414  0.06680797
0.65115248  0.06811183
0.64518159  0.06941448
0.63925320  0.07071548
0.63336892  0.07201442
0.62753026  0.07331090
0.62173866  0.07460451
0.61599544  0.07589484
0.61030187  0.07718151
0.60465908  0.07846412
0.59906815  0.07974228
0.59353005  0.08101561
0.58804567  0.08228374
0.58261583  0.08354630
0.57724123  0.08480291
0.57192253  0.08605322
0.56666028  0.08729686
0.56145495  0.08853349
0.55630695  0.08976276
0.55121661  0.09098433
0.54618417  0.09219786
0.54120981  0.09340301
0.53629364  0.09459947
0.53143569  0.09578691
0.52663593  0.09696501
0.52189427  0.09813347
0.51721055  0.09929197
0.51258453  0.10044022
0.50801595  0.10157792
0.50350445  0.10270477
0.49904963  0.10382051
0.49465105  0.10492484
0.49030820  0.10601748
0.48602052  0.10709818
0.48178741  0.10816667
0.47760821  0.10922268
0.47348222  0.11026596
0.46940871  0.11129627
0.46538690  0.11231336
0.46141595  0.11331699
0.45749502  0.11430692
0.45362321  0.11528294
0.44979960  0.11624482
0.44602322  0.11719233
0.44229308  0.11812527
0.43860817  0.11904343
0.43496745  0.11994660
0.43136984  0.12083459
0.42781427  0.12170721
0.42429961  0.12256427
0.42082475  0.12340558
0.41738853  0.12423098
0.41398979  0.12504028
0.41062737  0.12583331
0.40730007  0.12660993
0.40400670  0.12736996
0.40074606  0.12811326
0.39751693  0.12883968
0.39431809  0.12954907
0.39114833  0.13024130
0.38800643  0.13091623
0.38489116  0.13157373
0.38180130  0.13221369
0.37873563  0.13283598
