# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02969
# Species         : Eremopterix_signatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.20 mm
# Secondary1       : 57.40 mm
# Kipps Distance   : 19.60 mm
# Hand-Wing Index  : 25.50
# Tail Length      : 46.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.345
# Pointedness Index: 0.2539
# Efficiency Index : 0.0647
# Wing Loading Proxy: 0.0290
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1881  at x/c = 0.2674
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009026
0.99866569  0.00021374
0.99781608  0.00037020
0.99683733  0.00055938
0.99572464  0.00078100
0.99447382  0.00103479
0.99308131  0.00132045
0.99154409  0.00163765
0.98985967  0.00198607
0.98802609  0.00236537
0.98604185  0.00277521
0.98390593  0.00321520
0.98161772  0.00368500
0.97917703  0.00418420
0.97658405  0.00471241
0.97383931  0.00526923
0.97094373  0.00585424
0.96789849  0.00646702
0.96470510  0.00710714
0.96136535  0.00777416
0.95788127  0.00846763
0.95425515  0.00918711
0.95048950  0.00993212
0.94658702  0.01070220
0.94255062  0.01149689
0.93838337  0.01231569
0.93408852  0.01315813
0.92966945  0.01402372
0.92512967  0.01491196
0.92047282  0.01582236
0.91570263  0.01675442
0.91082293  0.01770762
0.90583765  0.01868147
0.90075076  0.01967545
0.89556631  0.02068905
0.89028839  0.02172174
0.88492114  0.02277302
0.87946873  0.02384236
0.87393534  0.02492924
0.86832517  0.02603313
0.86264244  0.02715352
0.85689133  0.02828987
0.85107606  0.02944166
0.84520080  0.03060837
0.83926970  0.03178946
0.83328689  0.03298441
0.82725647  0.03419270
0.82118249  0.03541380
0.81506895  0.03664718
0.80891982  0.03789232
0.80273901  0.03914870
0.79653034  0.04041580
0.79029762  0.04169309
0.78404455  0.04298006
0.77777478  0.04427618
0.77149189  0.04558096
0.76519937  0.04689386
0.75890065  0.04821439
0.75259906  0.04954203
0.74629786  0.05087629
0.74000022  0.05221664
0.73370924  0.05356261
