# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06275
# Species         : Leiothlypis_peregrina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 62.50 mm
# Secondary1       : 47.60 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 25.90
# Tail Length      : 42.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.313
# Pointedness Index: 0.2656
# Efficiency Index : 0.0688
# Wing Loading Proxy: 0.0312
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1891  at x/c = 0.2671
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009028
0.99866568  0.00021381
0.99781603  0.00037036
0.99683721  0.00055967
0.99572441  0.00078146
0.99447345  0.00103546
0.99308073  0.00132137
0.99154323  0.00163887
0.98985847  0.00198764
0.98802448  0.00236734
0.98603976  0.00277762
0.98390326  0.00321812
0.98161440  0.00368847
0.97917297  0.00418828
0.97657915  0.00471715
0.97383350  0.00527469
0.97093689  0.00586048
0.96789054  0.00647411
0.96469595  0.00711513
0.96135489  0.00778312
0.95786942  0.00847762
0.95424181  0.00919818
0.95047457  0.00994435
0.94657041  0.01071566
0.94253224  0.01151164
0.93836314  0.01233180
0.93406634  0.01317567
0.92964523  0.01404276
0.92510333  0.01493257
0.92044427  0.01584461
0.91567179  0.01677838
0.91078973  0.01773336
0.90580200  0.01870907
0.90071260  0.01970497
0.89552557  0.02072056
0.89024500  0.02175533
0.88487504  0.02280875
0.87941985  0.02388031
0.87388363  0.02496947
0.86827058  0.02607573
0.86258490  0.02719855
0.85683081  0.02833740
0.85101250  0.02949177
0.84513416  0.03066112
0.83919995  0.03184493
0.83321399  0.03304268
0.82718039  0.03425382
0.82110320  0.03547785
0.81498642  0.03671423
0.80883404  0.03796244
0.80264994  0.03922195
0.79643798  0.04049224
0.79020195  0.04177280
0.78394556  0.04306310
0.77767246  0.04436262
0.77138624  0.04567085
0.76509039  0.04698727
0.75878833  0.04831138
0.75248341  0.04964266
0.74617889  0.05098061
0.73987794  0.05232472
0.73358365  0.05367449
0.72729902  0.05502943
0.72102695  0.05638903
0.71477027  0.05775282
0.70853170  0.05912029
0.70231388  0.06049096
0.69611934  0.06186435
0.68995053  0.06323999
0.68380980  0.06461739
0.67769941  0.06599609
0.67162151  0.06737563
0.66557817  0.06875553
0.65957137  0.07013534
0.65360298  0.07151461
0.64767478  0.07289288
0.64178846  0.07426972
0.63594562  0.07564467
0.63014775  0.07701730
0.62439626  0.07838719
0.61869249  0.07975390
0.61303765  0.08111700
0.60743288  0.08247609
0.60187924  0.08383075
0.59637770  0.08518057
0.59092912  0.08652515
0.58553432  0.08786408
