# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03765
# Species         : Emberiza_leucocephalos
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 91.60 mm
# Secondary1       : 66.90 mm
# Kipps Distance   : 24.40 mm
# Hand-Wing Index  : 26.70
# Tail Length      : 77.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.369
# Pointedness Index: 0.2664
# Efficiency Index : 0.0711
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1856  at x/c = 0.2667
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009013
0.99866565  0.00021323
0.99781593  0.00036904
0.99683698  0.00055732
0.99572397  0.00077779
0.99447269  0.00103016
0.99307955  0.00131414
0.99154151  0.00162942
0.98985608  0.00197566
0.98802126  0.00235252
0.98603556  0.00275966
0.98389793  0.00319672
0.98160776  0.00366331
0.97916484  0.00415906
0.97656936  0.00468357
0.97382186  0.00523644
0.97092322  0.00581726
0.96787465  0.00642559
0.96467764  0.00706102
0.96133399  0.00772311
0.95784572  0.00841140
0.95421513  0.00912546
0.95044472  0.00986481
0.94653721  0.01062900
0.94249550  0.01141755
0.93832267  0.01222999
0.93402197  0.01306583
0.92959678  0.01392459
0.92505064  0.01480578
0.92038717  0.01570890
0.91561012  0.01663346
0.91072333  0.01757895
0.90573072  0.01854486
0.90063629  0.01953069
0.89544410  0.02053593
0.89015823  0.02156005
0.88478284  0.02260256
0.87932211  0.02366292
0.87378022  0.02474063
0.86816139  0.02583515
0.86246984  0.02694597
0.85670977  0.02807257
0.85088540  0.02921443
0.84500091  0.03037101
0.83906048  0.03154181
0.83306822  0.03272629
0.82702826  0.03392394
0.82094466  0.03513423
0.81482142  0.03635664
0.80866252  0.03759065
0.80247187  0.03883575
0.79625334  0.04009141
0.79001070  0.04135712
0.78374768  0.04263236
0.77746795  0.04391662
0.77117507  0.04520940
0.76487257  0.04651018
0.75856387  0.04781846
0.75225232  0.04913373
0.74594118  0.05045550
0.73963363  0.05178326
0.73333276  0.05311651
0.72704158  0.05445478
0.72076301  0.05579756
0.71449986  0.05714438
0.70825487  0.05849474
0.70203067  0.05984818
0.69582980  0.06120421
0.68965473  0.06256236
0.68350780  0.06392217
0.67739127  0.06528317
0.67130730  0.06664490
0.66525797  0.06800690
0.65924525  0.06936873
0.65327102  0.07072993
0.64733706  0.07209006
0.64144507  0.07344869
0.63559664  0.07480537
0.62979328  0.07615969
0.62403640  0.07751120
0.61832732  0.07885950
0.61266727  0.08020416
0.60705740  0.08154478
0.60149876  0.08288095
0.59599232  0.08421226
0.59053895  0.08553833
0.58513947  0.08685875
0.57979457  0.08817314
0.57450489  0.08948112
0.56927100  0.09078232
0.56409335  0.09207636
0.55897234  0.09336287
0.55390831  0.09464150
0.54890148  0.09591189
0.54395205  0.09717369
0.53906011  0.09842655
0.53422570  0.09967013
0.52944879  0.10090410
0.52472928  0.10212813
0.52006702  0.10334189
0.51546177  0.10454507
0.51091327  0.10573736
0.50642116  0.10691843
0.50198506  0.10808800
0.49760452  0.10924577
0.49327903  0.11039144
0.48900805  0.11152473
0.48479096  0.11264535
0.48062714  0.11375304
0.47651588  0.11484751
0.47245645  0.11592852
0.46844808  0.11699579
0.46448995  0.11804907
0.46058121  0.11908813
0.45672098  0.12011270
0.45290834  0.12112256
0.44914233  0.12211748
0.44542198  0.12309722
0.44174628  0.12406157
0.43811419  0.12501031
0.43452466  0.12594322
0.43097660  0.12686012
0.42746893  0.12776079
0.42400051  0.12864503
0.42057021  0.12951267
0.41717689  0.13036352
0.41381938  0.13119740
0.41049650  0.13201413
0.40720706  0.13281355
0.40394988  0.13359549
0.40072374  0.13435980
0.39752745  0.13510633
0.39435979  0.13583492
0.39121956  0.13654544
0.38810554  0.13723774
0.38501651  0.13791170
0.38195128  0.13856718
0.37890863  0.13920408
0.37588737  0.13982226
0.37288631  0.14042161
0.36990425  0.14100204
0.36694003  0.14156343
0.36399249  0.14210569
0.36106046  0.14262872
0.35814283  0.14313245
0.35523845  0.14361678
0.35234622  0.14408163
0.34946507  0.14452693
0.34659390  0.14495262
0.34373168  0.14535863
0.34087736  0.14574489
0.33802995  0.14611136
0.33518845  0.14645797
0.33235190  0.14678469
0.32951936  0.14709147
0.32668991  0.14737827
0.32386267  0.14764506
0.32103679  0.14789181
0.31821142  0.14811849
0.31538576  0.14832508
0.31255905  0.14851157
0.30973053  0.14867794
0.30689950  0.14882417
0.30406528  0.14895028
0.30122721  0.14905624
0.29838469  0.14914207
0.29553713  0.14920778
0.29268400  0.14925336
0.28982476  0.14927883
0.28695895  0.14928422
0.28408613  0.14926953
0.28120589  0.14923480
0.27831786  0.14918004
0.27542171  0.14910529
0.27251713  0.14901058
0.26960389  0.14889595
0.26668174  0.14876143
0.26375051  0.14860707
0.26081005  0.14843291
0.25786025  0.14823900
0.25490103  0.14802539
0.25193238  0.14779214
0.24895428  0.14753928
0.24596679  0.14726690
0.24296998  0.14697503
0.23996397  0.14666376
0.23694891  0.14633313
0.23392499  0.14598322
0.23089244  0.14561410
0.22785153  0.14522583
0.22480256  0.14481848
0.22174586  0.14439214
0.21868181  0.14394687
0.21561080  0.14348276
0.21253329  0.14299987
0.20944975  0.14249829
0.20636068  0.14197810
0.20326663  0.14143938
0.20016816  0.14088221
0.19706590  0.14030667
0.19396046  0.13971285
0.19085251  0.13910083
0.18774276  0.13847070
0.18463191  0.13782254
0.18152073  0.13715643
0.17840998  0.13647246
0.17530046  0.13577071
0.17219301  0.13505128
0.16908847  0.13431423
0.16598771  0.13355966
0.16289162  0.13278765
0.15980112  0.13199829
0.15671714  0.13119164
0.15364062  0.13036780
0.15057253  0.12952684
0.14751385  0.12866885
0.14446556  0.12779389
0.14142869  0.12690205
0.13840424  0.12599339
0.13539323  0.12506800
0.13239671  0.12412593
0.12941570  0.12316726
0.12645126  0.12219206
0.12350443  0.12120038
0.12057626  0.12019229
0.11766781  0.11916785
0.11478011  0.11812712
0.11191421  0.11707014
0.10907116  0.11599697
0.10625199  0.11490766
0.10345772  0.11380225
0.10068936  0.11268078
0.09794793  0.11154330
0.09523441  0.11038983
0.09254978  0.10922040
0.08989499  0.10803505
0.08727099  0.10683380
0.08467870  0.10561667
0.08211902  0.10438367
0.07959281  0.10313482
0.07710093  0.10187013
0.07464420  0.10058960
0.07222341  0.09929324
0.06983933  0.09798103
0.06749268  0.09665297
0.06518417  0.09530905
0.06291445  0.09394926
0.06068416  0.09257357
0.05849387  0.09118196
0.05634413  0.08977440
0.05423546  0.08835085
0.05216832  0.08691129
0.05014312  0.08545567
0.04816025  0.08398395
0.04622003  0.08249607
0.04432276  0.08099198
0.04246866  0.07947164
0.04065792  0.07793497
0.03889069  0.07638192
0.03716706  0.07481241
0.03548706  0.07322639
0.03385069  0.07162377
0.03225788  0.07000448
0.03070852  0.06836844
0.02920245  0.06671557
0.02773946  0.06504580
0.02631928  0.06335903
0.02494161  0.06165518
0.02360607  0.05993417
0.02231227  0.05819590
0.02105975  0.05644029
0.01984802  0.05466726
0.01867652  0.05287672
0.01754468  0.05106858
0.01645188  0.04924275
0.01539745  0.04739917
0.01438071  0.04553774
0.01340094  0.04365840
0.01245737  0.04176107
0.01154924  0.03984569
0.01067576  0.03791220
0.00983611  0.03596054
0.00902948  0.03399067
0.00825504  0.03200254
0.00751197  0.02999613
0.00679944  0.02797141
0.00611665  0.02592839
0.00546282  0.02386705
0.00483717  0.02178741
0.00423899  0.01968951
0.00366759  0.01757339
0.00312234  0.01543911
0.00260267  0.01328675
0.00210807  0.01111641
0.00163813  0.00892821
0.00119251  0.00672229
0.00077100  0.00449881
0.00037349  0.00225798
0.00000000  0.00000000
0.00037349  -0.00138042
0.00077100  -0.00269143
0.00119251  -0.00393664
0.00163813  -0.00511952
