# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01896
# Species         : Chloroceryle_inda
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 97.00 mm
# Secondary1       : 70.80 mm
# Kipps Distance   : 26.20 mm
# Hand-Wing Index  : 27.00
# Tail Length      : 63.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.370
# Pointedness Index: 0.2701
# Efficiency Index : 0.0729
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1848  at x/c = 0.2665
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009009
0.99866564  0.00021307
0.99781589  0.00036868
0.99683689  0.00055667
0.99572380  0.00077677
0.99447241  0.00102870
0.99307911  0.00131215
0.99154087  0.00162681
0.98985518  0.00197236
0.98802005  0.00234845
0.98603399  0.00275473
0.98389593  0.00319085
0.98160526  0.00365642
0.97916179  0.00415107
0.97656569  0.00467439
0.97381749  0.00522599
0.97091809  0.00580546
0.96786869  0.00641236
0.96467078  0.00704628
0.96132615  0.00770677
0.95783683  0.00839340
0.95420513  0.00910570
0.95043353  0.00984322
0.94652475  0.01060550
0.94248171  0.01139206
0.93830749  0.01220243
0.93400533  0.01303613
0.92957862  0.01389267
0.92503088  0.01477156
0.92036575  0.01567230
0.91558699  0.01659441
0.91069843  0.01753737
0.90570399  0.01850069
0.90060768  0.01948385
0.89541354  0.02048634
0.89012569  0.02150765
0.88474827  0.02254727
0.87928545  0.02360468
0.87374144  0.02467936
0.86812044  0.02577080
0.86242668  0.02687846
0.85666438  0.02800184
0.85083773  0.02914041
0.84495094  0.03029365
0.83900817  0.03146103
0.83301356  0.03264205
0.82697121  0.03383616
0.82088520  0.03504286
0.81475953  0.03626162
0.80859819  0.03749193
0.80240509  0.03873327
0.79618408  0.03998512
0.78993896  0.04124696
0.78367346  0.04251829
0.77739123  0.04379859
0.77109587  0.04508736
0.76479087  0.04638408
0.75847967  0.04768825
0.75216563  0.04899938
0.74585200  0.05031696
0.73954197  0.05164049
0.73323864  0.05296948
0.72694500  0.05430344
0.72066398  0.05564188
0.71439839  0.05698432
0.70815098  0.05833028
0.70192439  0.05967927
0.69572115  0.06103083
0.68954371  0.06238449
0.68339444  0.06373978
0.67727560  0.06509623
0.67118935  0.06645339
0.66513776  0.06781080
0.65912280  0.06916802
0.65314637  0.07052459
0.64721024  0.07188008
0.64131610  0.07323404
0.63546556  0.07458605
0.62966011  0.07593568
0.62390119  0.07728250
0.61819009  0.07862610
0.61252807  0.07996606
0.60691626  0.08130196
0.60135571  0.08263341
0.59584740  0.08396001
0.59039221  0.08528136
0.58499092  0.08659706
0.57964427  0.08790675
0.57435288  0.08921002
0.56911731  0.09050652
0.56393802  0.09179587
0.55881542  0.09307771
0.55374983  0.09435167
0.54874149  0.09561741
0.54379057  0.09687456
0.53889720  0.09812280
0.53406139  0.09936178
0.52928312  0.10059117
0.52456230  0.10181064
0.51989875  0.10301987
0.51529227  0.10421853
0.51074257  0.10540633
0.50624930  0.10658295
0.50181208  0.10774809
0.49743046  0.10890146
0.49310393  0.11004276
0.48883194  0.11117172
0.48461390  0.11228805
0.48044914  0.11339147
0.47633699  0.11448173
0.47227671  0.11555855
0.46826752  0.11662168
0.46430861  0.11767086
0.46039912  0.11870586
0.45653818  0.11972642
0.45272486  0.12073232
0.44895821  0.12172331
0.44523724  0.12269919
0.44156096  0.12365971
0.43792833  0.12460468
0.43433828  0.12553388
0.43078975  0.12644711
0.42728162  0.12734417
0.42381277  0.12822487
0.42038209  0.12908901
0.41698840  0.12993642
0.41363055  0.13076691
0.41030735  0.13158032
0.40701763  0.13237648
0.40376019  0.13315522
0.40053382  0.13391639
0.39733732  0.13465984
0.39416948  0.13538543
0.39102909  0.13609300
0.38791493  0.13678242
0.38482579  0.13745356
0.38176046  0.13810631
0.37871774  0.13874052
0.37569643  0.13935609
0.37269533  0.13995291
0.36971326  0.14053086
0.36674905  0.14108986
0.36380153  0.14162979
0.36086955  0.14215057
0.35795197  0.14265211
0.35504767  0.14313433
0.35215554  0.14359714
0.34927449  0.14404049
0.34640345  0.14446429
0.34354136  0.14486848
0.34068720  0.14525300
0.33783996  0.14561780
0.33499864  0.14596283
0.33216228  0.14628804
0.32932994  0.14659338
0.32650072  0.14687883
0.32367371  0.14714433
0.32084807  0.14738988
0.31802296  0.14761543
0.31519757  0.14782097
0.31237113  0.14800649
0.30954291  0.14817196
0.30671218  0.14831738
0.30387826  0.14844274
0.30104052  0.14854804
0.29819833  0.14863329
0.29535112  0.14869848
0.29249833  0.14874363
0.28963946  0.14876875
0.28677403  0.14877386
0.28390159  0.14875897
0.28102174  0.14872412
0.27813412  0.14866931
0.27523838  0.14859459
0.27233423  0.14849999
0.26942142  0.14838554
0.26649972  0.14825128
0.26356894  0.14809726
0.26062895  0.14792351
0.25767963  0.14773009
0.25472091  0.14751703
0.25175276  0.14728441
0.24877517  0.14703227
0.24578821  0.14676066
0.24279193  0.14646965
0.23978647  0.14615930
0.23677198  0.14582967
0.23374864  0.14548083
0.23071668  0.14511285
0.22767637  0.14472579
