# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00085
# Species         : Buteo_plagiatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 267.90 mm
# Secondary1       : 186.30 mm
# Kipps Distance   : 81.60 mm
# Hand-Wing Index  : 30.50
# Tail Length      : 162.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.438
# Pointedness Index: 0.3046
# Efficiency Index : 0.0929
# Wing Loading Proxy: 0.0089
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1716  at x/c = 0.2645
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 6.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008951
0.99866550  0.00021073
0.99781546  0.00036342
0.99683587  0.00054731
0.99572185  0.00076212
0.99446910  0.00100757
0.99307397  0.00128336
0.99153336  0.00158916
0.98984470  0.00192465
0.98800597  0.00228948
0.98601563  0.00268331
0.98387258  0.00310576
0.98157619  0.00355647
0.97912623  0.00403505
0.97652284  0.00454110
0.97376657  0.00507422
0.97085828  0.00563401
0.96779915  0.00622003
0.96459069  0.00683187
0.96123468  0.00746908
0.95773315  0.00813123
0.95408840  0.00881787
0.95030293  0.00952855
0.94637947  0.01026279
0.94232094  0.01102015
0.93813044  0.01180015
0.93381121  0.01260231
0.92936667  0.01342616
0.92480036  0.01427121
0.92011594  0.01513698
0.91531717  0.01602298
0.91040792  0.01692872
0.90539213  0.01785369
0.90027384  0.01879741
0.89505710  0.01975937
0.88974607  0.02073908
0.88434490  0.02173603
0.87885780  0.02274971
0.87328900  0.02377963
0.86764274  0.02482527
0.86192327  0.02588614
0.85613482  0.02696172
0.85028164  0.02805151
0.84436795  0.02915500
0.83839795  0.03027169
0.83237579  0.03140107
0.82630562  0.03254265
0.82019153  0.03369590
0.81403757  0.03486035
0.80784773  0.03603548
0.80162596  0.03722079
0.79537615  0.03841580
0.78910211  0.03961999
0.78280761  0.04083289
0.77649631  0.04205400
0.77017184  0.04328283
0.76383773  0.04451890
0.75749744  0.04576172
0.75115433  0.04701082
0.74481170  0.04826571
0.73847275  0.04952592
0.73214061  0.05079099
0.72581829  0.05206043
0.71950874  0.05333380
0.71321480  0.05461062
0.70693922  0.05589045
0.70068466  0.05717282
0.69445368  0.05845729
0.68824876  0.05974341
0.68207226  0.06103074
0.67592647  0.06231885
0.66981356  0.06360729
0.66373562  0.06489564
0.65769464  0.06618348
0.65169252  0.06747037
0.64573105  0.06875592
0.63981194  0.07003970
0.63393680  0.07132131
0.62810714  0.07260034
0.62232439  0.07387640
0.61658988  0.07514910
0.61090486  0.07641804
0.60527046  0.07768284
0.59968777  0.07894312
0.59415774  0.08019851
0.58868128  0.08144864
0.58325918  0.08269314
0.57789216  0.08393166
0.57258086  0.08516384
0.56732584  0.08638933
0.56212757  0.08760779
0.55698646  0.08881887
0.55190283  0.09002225
0.54687693  0.09121759
0.54190893  0.09240457
0.53699895  0.09358287
0.53214701  0.09475218
0.52735308  0.09591219
0.52261708  0.09706259
0.51793884  0.09820309
0.51331813  0.09933340
0.50875467  0.10045322
0.50424813  0.10156227
0.49979810  0.10266028
0.49540413  0.10374697
0.49106572  0.10482208
0.48678231  0.10588534
0.48255330  0.10693650
0.47837803  0.10797530
0.47425582  0.10900151
0.47018592  0.11001487
0.46616755  0.11101515
0.46219989  0.11200212
0.45828209  0.11297555
0.45441326  0.11393523
0.45059246  0.11488093
0.44681875  0.11581245
0.44309113  0.11672957
0.43940859  0.11763211
0.43577010  0.11851986
0.43217458  0.11939263
0.42862095  0.12025024
0.42510810  0.12109250
0.42163492  0.12191925
0.41820024  0.12273030
0.41480292  0.12352550
0.41144178  0.12430467
0.40811565  0.12506768
0.40482332  0.12581435
0.40156359  0.12654456
0.39833527  0.12725815
0.39513712  0.12795499
0.39196794  0.12863494
0.38882651  0.12929788
0.38571160  0.12994368
0.38262200  0.13057224
0.37955649  0.13118342
0.37651387  0.13177713
0.37349291  0.13235325
0.37049244  0.13291169
0.36751124  0.13345236
0.36454815  0.13397515
0.36160199  0.13447999
0.35867161  0.13496679
0.35575586  0.13543547
0.35285361  0.13588596
0.34996375  0.13631819
0.34708519  0.13673210
0.34421684  0.13712762
0.34135764  0.13750469
0.33850658  0.13786326
0.33566261  0.13820329
0.33282477  0.13852473
0.32999206  0.13882753
0.32716356  0.13911166
0.32433835  0.13937709
0.32151552  0.13962379
0.31869423  0.13985173
0.31587363  0.14006089
0.31305291  0.14025126
0.31023131  0.14042281
0.30740807  0.14057554
0.30458248  0.14070943
0.30175385  0.14082450
0.29892154  0.14092073
0.29608494  0.14099812
0.29324345  0.14105669
0.29039652  0.14109645
0.28754366  0.14111740
0.28468437  0.14111957
0.28181821  0.14110296
0.27894479  0.14106761
0.27606372  0.14101354
0.27317467  0.14094078
0.27027735  0.14084935
0.26737151  0.14073929
0.26445691  0.14061064
