# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02044
# Species         : Cacomantis_variolosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.40 mm
# Secondary1       : 72.90 mm
# Kipps Distance   : 45.50 mm
# Hand-Wing Index  : 38.30
# Tail Length      : 112.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.583
# Pointedness Index: 0.3943
# Efficiency Index : 0.1510
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1690  at x/c = 0.2598
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 1.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008904
0.99866521  0.00020886
0.99781448  0.00035922
0.99683360  0.00053989
0.99571750  0.00075061
0.99446174  0.00099110
0.99306252  0.00126108
0.99151661  0.00156025
0.98982135  0.00188829
0.98797459  0.00224488
0.98597471  0.00262969
0.98382055  0.00304237
0.98151140  0.00348257
0.97904697  0.00394991
0.97642737  0.00444403
0.97365309  0.00496453
0.97072497  0.00551102
0.96764419  0.00608311
0.96441222  0.00668037
0.96103084  0.00730240
0.95750209  0.00794877
0.95382827  0.00861905
0.95001189  0.00931281
0.94605571  0.01002959
0.94196265  0.01076896
0.93773585  0.01153046
0.93337860  0.01231363
0.92889433  0.01311802
0.92428663  0.01394315
0.91955920  0.01478856
0.91471585  0.01565377
0.90976050  0.01653831
0.90469714  0.01744170
0.89952984  0.01836346
0.89426274  0.01930310
0.88890004  0.02026015
0.88344595  0.02123411
0.87790474  0.02222449
0.87228070  0.02323081
0.86657814  0.02425257
0.86080135  0.02528929
0.85495466  0.02634047
0.84904235  0.02740563
0.84306871  0.02848426
0.83703800  0.02957588
0.83095446  0.03068000
0.82482228  0.03179613
0.81864562  0.03292378
0.81242858  0.03406245
0.80617524  0.03521167
0.79988959  0.03637094
0.79357558  0.03753979
0.78723708  0.03871773
0.78087793  0.03990427
0.77450185  0.04109895
0.76811251  0.04230128
0.76171351  0.04351079
0.75530835  0.04472701
