# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02939
# Species         : Ammomanopsis_grayi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 81.40 mm
# Secondary1       : 61.80 mm
# Kipps Distance   : 19.70 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 48.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.317
# Pointedness Index: 0.2420
# Efficiency Index : 0.0583
# Wing Loading Proxy: 0.0272
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1896  at x/c = 0.2682
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009037
0.99866575  0.00021416
0.99781626  0.00037113
0.99683774  0.00056104
0.99572542  0.00078359
0.99447514  0.00103851
0.99308337  0.00132549
0.99154709  0.00164422
0.98986386  0.00199437
0.98803172  0.00237559
0.98604920  0.00278755
0.98391527  0.00322986
0.98162935  0.00370215
0.97919126  0.00420404
0.97660118  0.00473513
0.97385968  0.00529501
0.97096765  0.00588327
0.96792630  0.00649948
0.96473713  0.00714321
0.96140193  0.00781401
0.95792274  0.00851145
0.95430184  0.00923505
0.95054173  0.00998437
0.94664513  0.01075893
0.94261493  0.01155825
0.93845420  0.01238185
0.93416617  0.01322926
0.92975423  0.01409997
0.92522188  0.01499349
0.92057274  0.01590932
0.91581055  0.01684696
0.91093913  0.01780590
0.90596239  0.01878563
0.90088429  0.01978564
0.89570888  0.02080540
0.89044024  0.02184439
0.88508249  0.02290211
0.87963979  0.02397802
0.87411631  0.02507160
0.86851625  0.02618232
0.86284380  0.02730965
0.85710316  0.02845307
0.85129849  0.02961205
0.84543399  0.03078606
0.83951378  0.03197457
0.83354199  0.03317705
0.82752270  0.03439297
0.82145995  0.03562180
0.81535773  0.03686301
0.80922000  0.03811608
0.80305065  0.03938049
0.79685351  0.04065569
0.79063235  0.04194118
0.78439088  0.04323644
0.77813274  0.04454093
0.77186149  0.04585415
0.76558061  0.04717557
0.75929353  0.04850469
0.75300356  0.04984098
0.74671396  0.05118396
0.74042789  0.05253310
0.73414842  0.05388790
0.72787855  0.05524787
0.72162117  0.05661251
0.71537908  0.05798132
0.70915501  0.05935381
0.70295158  0.06072950
0.69677132  0.06210790
0.69061666  0.06348854
0.68448996  0.06487093
0.67839344  0.06625460
0.67232927  0.06763910
0.66629951  0.06902394
0.66030612  0.07040868
0.65435096  0.07179285
0.64843582  0.07317601
0.64256237  0.07455771
0.63673221  0.07593750
0.63094683  0.07731495
0.62520764  0.07868962
0.61951594  0.08006109
0.61387297  0.08142894
0.60827987  0.08279273
0.60273767  0.08415206
0.59724735  0.08550652
0.59180977  0.08685571
0.58642574  0.08819922
0.58109595  0.08953666
0.57582105  0.09086764
0.57060158  0.09219178
0.56543802  0.09350870
0.56033074  0.09481802
0.55528009  0.09611938
0.55028629  0.09741241
0.54534953  0.09869675
0.54046991  0.09997206
0.53564746  0.10123798
0.53088215  0.10249418
0.52617389  0.10374031
0.52152251  0.10497604
0.51692781  0.10620106
0.51238948  0.10741504
0.50790721  0.10861766
0.50348059  0.10980862
0.49910919  0.11098762
0.49479249  0.11215434
0.49052994  0.11330851
0.48632097  0.11444984
0.48216490  0.11557804
0.47806107  0.11669283
0.47400874  0.11779396
0.47000714  0.11888114
0.46605545  0.11995413
0.46215284  0.12101267
0.45829841  0.12205651
0.45449126  0.12308541
0.45073043  0.12409913
0.44701496  0.12509744
0.44334383  0.12608011
0.43971603  0.12704692
0.43613049  0.12799766
0.43258614  0.12893212
0.42908189  0.12985009
0.42561662  0.13075137
0.42218920  0.13163578
0.41879848  0.13250311
0.41544332  0.13335320
0.41212253  0.13418586
0.40883493  0.13500092
0.40557933  0.13579821
0.40235455  0.13657758
0.39915937  0.13733886
0.39599260  0.13808191
0.39285302  0.13880657
0.38973943  0.13951272
0.38665063  0.14020022
0.38358540  0.14086893
0.38054255  0.14151873
0.37752089  0.14214950
0.37451923  0.14276112
0.37153638  0.14335350
0.36857118  0.14392651
0.36562247  0.14448007
0.36268911  0.14501407
0.35976995  0.14552844
0.35686388  0.14602307
0.35396981  0.14649790
