# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00863
# Species         : Coeligena_prunellei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.20 mm
# Secondary1       : 30.60 mm
# Kipps Distance   : 49.70 mm
# Hand-Wing Index  : 61.90
# Tail Length      : 49.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.621
# Pointedness Index: 0.6197
# Efficiency Index : 0.3836
# Wing Loading Proxy: 0.0529
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1398  at x/c = 0.2461
# Max f/c          : 0.0477  at x/c = 0.3216
# Est. Reynolds    : 1.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008648
0.99866431  0.00019865
0.99781152  0.00033634
0.99682673  0.00049935
0.99570435  0.00068747
0.99443948  0.00090049
0.99302788  0.00113818
0.99146595  0.00140029
0.98975069  0.00168657
0.98787964  0.00199675
0.98585093  0.00233055
0.98366314  0.00268770
0.98131537  0.00306789
0.97880717  0.00347081
0.97613850  0.00389616
0.97330974  0.00434362
0.97032165  0.00481285
0.96717534  0.00530351
0.96387224  0.00581526
0.96041411  0.00634776
0.95680299  0.00690064
0.95304120  0.00747354
0.94913131  0.00806610
0.94507610  0.00867793
0.94087860  0.00930867
0.93654199  0.00995792
0.93206968  0.01062531
0.92746521  0.01131043
0.92273228  0.01201290
0.91787472  0.01273231
0.91289649  0.01346827
0.90780164  0.01422038
0.90259433  0.01498822
0.89727878  0.01577139
0.89185931  0.01656948
0.88634027  0.01738208
0.88072607  0.01820877
0.87502115  0.01904913
0.86922998  0.01990277
0.86335706  0.02076925
0.85740688  0.02164816
0.85138393  0.02253909
0.84529272  0.02344161
0.83913771  0.02435531
0.83292336  0.02527978
0.82665409  0.02621460
0.82033430  0.02715935
0.81396833  0.02811361
0.80756047  0.02907698
0.80111499  0.03004905
0.79463607  0.03102939
0.78812784  0.03201760
0.78159436  0.03301327
0.77503962  0.03401600
0.76846755  0.03502538
0.76188198  0.03604101
0.75528667  0.03706248
0.74868530  0.03808940
0.74208147  0.03912138
0.73547866  0.04015801
0.72888029  0.04119891
0.72228968  0.04224369
0.71571005  0.04329197
0.70914453  0.04434336
0.70259613  0.04539747
0.69606780  0.04645395
0.68956237  0.04751240
0.68308255  0.04857246
0.67663098  0.04963377
0.67021019  0.05069596
0.66382260  0.05175866
0.65747053  0.05282153
0.65115621  0.05388420
0.64488174  0.05494634
0.63864915  0.05600758
0.63246035  0.05706760
0.62631716  0.05812605
0.62022128  0.05918259
0.61417434  0.06023690
0.60817785  0.06128865
0.60223323  0.06233751
0.59634180  0.06338316
0.59050479  0.06442530
0.58472332  0.06546360
0.57899844  0.06649777
0.57333109  0.06752749
0.56772213  0.06855248
0.56217232  0.06957242
0.55668235  0.07058704
0.55125280  0.07159605
0.54588420  0.07259916
0.54057696  0.07359609
0.53533143  0.07458658
0.53014787  0.07557035
0.52502649  0.07654713
0.51996739  0.07751667
0.51497061  0.07847871
0.51003613  0.07943299
0.50516384  0.08037926
0.50035358  0.08131729
0.49560511  0.08224683
0.49091813  0.08316764
0.48629229  0.08407949
0.48172717  0.08498216
0.47722228  0.08587543
0.47277711  0.08675906
0.46839106  0.08763285
0.46406349  0.08849660
0.45979372  0.08935008
0.45558102  0.09019310
0.45142461  0.09102546
0.44732365  0.09184697
0.44327730  0.09265744
0.43928464  0.09345667
0.43534473  0.09424450
0.43145661  0.09502074
0.42761925  0.09578522
0.42383163  0.09653777
0.42009267  0.09727822
0.41640127  0.09800641
0.41275632  0.09872220
0.40915666  0.09942541
0.40560114  0.10011591
0.40208856  0.10079354
0.39861773  0.10145818
0.39518742  0.10210967
0.39179641  0.10274789
0.38844344  0.10337270
0.38512726  0.10398398
0.38184661  0.10458161
0.37860021  0.10516547
0.37538680  0.10573545
0.37220508  0.10629143
0.36905379  0.10683330
0.36593164  0.10736097
0.36283736  0.10787433
0.35976965  0.10837329
0.35672726  0.10885775
0.35370893  0.10932762
0.35071338  0.10978283
0.34773938  0.11022328
0.34478569  0.11064890
0.34185108  0.11105961
0.33893434  0.11145534
0.33603427  0.11183603
0.33314970  0.11220160
0.33027946  0.11255199
0.32742241  0.11288716
0.32457741  0.11320703
0.32174337  0.11351156
0.31891921  0.11380071
0.31610386  0.11407441
0.31329630  0.11433264
0.31049551  0.11457535
0.30770052  0.11480250
0.30491036  0.11501406
0.30212412  0.11521000
0.29934088  0.11539030
0.29655980  0.11555492
0.29378003  0.11570384
0.29100077  0.11583705
0.28822124  0.11595453
0.28544071  0.11605626
0.28265847  0.11614223
0.27987386  0.11621244
0.27708624  0.11626688
0.27429500  0.11630553
0.27149959  0.11632842
0.26869948  0.11633552
0.26589419  0.11632686
0.26308326  0.11630243
0.26026627  0.11626224
0.25744286  0.11620631
0.25461269  0.11613464
0.25177545  0.11604725
0.24893091  0.11594416
0.24607882  0.11582539
0.24321902  0.11569097
0.24035137  0.11554090
0.23747577  0.11537522
0.23459215  0.11519396
0.23170050  0.11499714
0.22880084  0.11478480
0.22589322  0.11455697
0.22297775  0.11431368
0.22005455  0.11405497
0.21712381  0.11378088
0.21418575  0.11349144
0.21124061  0.11318670
0.20828868  0.11286669
0.20533030  0.11253147
0.20236583  0.11218107
0.19939568  0.11181555
0.19642027  0.11143495
0.19344010  0.11103931
0.19045565  0.11062869
0.18746749  0.11020314
0.18447618  0.10976270
0.18148234  0.10930744
0.17848660  0.10883741
0.17548965  0.10835265
0.17249217  0.10785323
0.16949491  0.10733920
0.16649863  0.10681061
0.16350412  0.10626752
0.16051218  0.10571000
0.15752366  0.10513810
0.15453943  0.10455187
0.15156036  0.10395137
0.14858738  0.10333667
0.14562141  0.10270783
0.14266339  0.10206489
0.13971430  0.10140794
0.13677512  0.10073701
0.13384684  0.10005218
0.13093048  0.09935350
0.12802707  0.09864104
0.12513762  0.09791485
0.12226320  0.09717500
0.11940486  0.09642154
0.11656364  0.09565453
0.11374061  0.09487404
0.11093683  0.09408012
0.10815338  0.09327284
0.10539131  0.09245225
0.10265169  0.09161841
0.09993557  0.09077138
0.09724401  0.08991121
0.09457805  0.08903798
0.09193872  0.08815173
0.08932705  0.08725252
0.08674404  0.08634041
0.08419068  0.08541546
0.08166797  0.08447772
0.07917684  0.08352725
0.07671824  0.08256410
0.07429309  0.08158834
0.07190226  0.08060002
0.06954663  0.07959919
0.06722702  0.07858591
0.06494425  0.07756023
0.06269908  0.07652222
0.06049225  0.07547192
0.05832447  0.07440940
0.05619640  0.07333471
0.05410867  0.07224791
0.05206186  0.07114905
0.05005652  0.07003820
0.04809315  0.06891542
0.04617220  0.06778076
0.04429409  0.06663428
0.04245917  0.06547606
0.04066775  0.06430614
0.03892010  0.06312461
0.03721643  0.06193153
0.03555689  0.06072696
0.03394159  0.05951098
0.03237057  0.05828367
0.03084384  0.05704510
0.02936133  0.05579536
0.02792292  0.05453453
0.02652844  0.05326270
0.02517767  0.05197995
0.02387031  0.05068640
0.02260604  0.04938214
0.02138444  0.04806727
0.02020507  0.04674192
0.01906743  0.04540620
0.01797095  0.04406024
0.01691502  0.04270417
0.01589899  0.04133814
0.01492214  0.03996229
0.01398371  0.03857678
0.01308291  0.03718178
0.01221889  0.03577747
0.01139077  0.03436404
0.01059762  0.03294169
0.00983850  0.03151062
0.00911243  0.03007107
0.00841841  0.02862328
0.00775540  0.02716750
0.00712236  0.02570399
0.00651826  0.02423305
0.00594202  0.02275498
0.00539261  0.02127010
0.00486898  0.01977875
0.00437010  0.01828129
0.00389497  0.01677811
0.00344262  0.01526961
0.00301211  0.01375621
0.00260256  0.01223838
0.00221317  0.01071660
0.00184316  0.00919137
0.00149187  0.00766324
0.00115873  0.00613276
0.00084326  0.00460055
0.00054510  0.00306723
0.00026404  0.00153348
0.00000000  0.00000000
0.00026404  -0.00099547
0.00054510  -0.00193960
0.00084326  -0.00283510
0.00115873  -0.00368452
0.00149187  -0.00449034
0.00184316  -0.00525490
0.00221317  -0.00598043
0.00260256  -0.00666906
0.00301211  -0.00732285
0.00344262  -0.00794372
0.00389497  -0.00853352
0.00437010  -0.00909402
0.00486898  -0.00962690
0.00539261  -0.01013376
0.00594202  -0.01061611
0.00651826  -0.01107540
0.00712236  -0.01151301
0.00775540  -0.01193025
0.00841841  -0.01232834
0.00911243  -0.01270848
0.00983850  -0.01307178
0.01059762  -0.01341930
0.01139077  -0.01375205
0.01221889  -0.01407097
0.01308291  -0.01437696
0.01398371  -0.01467089
0.01492214  -0.01495355
0.01589899  -0.01522570
0.01691502  -0.01548806
0.01797095  -0.01574131
0.01906743  -0.01598607
0.02020507  -0.01622296
0.02138444  -0.01645253
0.02260604  -0.01667531
0.02387031  -0.01689179
0.02517767  -0.01710243
0.02652844  -0.01730768
0.02792292  -0.01750792
0.02936133  -0.01770354
0.03084384  -0.01789488
0.03237057  -0.01808227
0.03394159  -0.01826600
0.03555689  -0.01844635
0.03721643  -0.01862356
0.03892010  -0.01879788
0.04066775  -0.01896951
0.04245917  -0.01913863
0.04429409  -0.01930543
0.04617220  -0.01947005
0.04809315  -0.01963264
0.05005652  -0.01979331
0.05206186  -0.01995216
0.05410867  -0.02010929
0.05619640  -0.02026478
0.05832447  -0.02041868
0.06049225  -0.02057104
0.06269908  -0.02072191
0.06494425  -0.02087130
0.06722702  -0.02101923
0.06954663  -0.02116571
0.07190226  -0.02131072
0.07429309  -0.02145425
0.07671824  -0.02159628
0.07917684  -0.02173677
0.08166797  -0.02187568
0.08419068  -0.02201296
0.08674404  -0.02214856
0.08932705  -0.02228241
0.09193872  -0.02241443
0.09457805  -0.02254456
0.09724401  -0.02267272
0.09993557  -0.02279881
0.10265169  -0.02292274
0.10539131  -0.02304442
0.10815338  -0.02316375
0.11093683  -0.02328063
0.11374061  -0.02339494
0.11656364  -0.02350657
0.11940486  -0.02361542
0.12226320  -0.02372136
0.12513762  -0.02382428
0.12802707  -0.02392405
0.13093048  -0.02402055
0.13384684  -0.02411366
0.13677512  -0.02420326
0.13971430  -0.02428921
0.14266339  -0.02437139
