# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10357
# Species         : Lorius_domicella
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 162.20 mm
# Secondary1       : 97.40 mm
# Kipps Distance   : 65.60 mm
# Hand-Wing Index  : 40.20
# Tail Length      : 96.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.665
# Pointedness Index: 0.4044
# Efficiency Index : 0.1626
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1637  at x/c = 0.2588
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 3.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008876
0.99866514  0.00020774
0.99781424  0.00035671
0.99683305  0.00053543
0.99571644  0.00074363
0.99445995  0.00098106
0.99305973  0.00124741
0.99151253  0.00154240
0.98981566  0.00186570
0.98796695  0.00221701
0.98596475  0.00259598
0.98380788  0.00300227
0.98149562  0.00343553
0.97902766  0.00389539
0.97640411  0.00438147
0.97362545  0.00489340
0.97069250  0.00543079
0.96760644  0.00599322
0.96436875  0.00658031
0.96098119  0.00719163
0.95744581  0.00782676
0.95376490  0.00848528
0.94994100  0.00916675
0.94597684  0.00987074
0.94187538  0.01059680
0.93763974  0.01134448
0.93327322  0.01211333
0.92877928  0.01290290
0.92416149  0.01371272
0.91942359  0.01454233
0.91456938  0.01539127
0.90960279  0.01625905
0.90452784  0.01714521
0.89934861  0.01804928
0.89406925  0.01897078
0.88869396  0.01990922
0.88322698  0.02086413
0.87767259  0.02183502
0.87203510  0.02282142
0.86631882  0.02382284
0.86052807  0.02483879
0.85466719  0.02586880
0.84874048  0.02691238
0.84275224  0.02796904
0.83670675  0.02903830
0.83060826  0.03011969
0.82446097  0.03121271
0.81826907  0.03231688
0.81203668  0.03343173
0.80576787  0.03455678
0.79946666  0.03569155
0.79313701  0.03683556
0.78678283  0.03798834
0.78040793  0.03914942
0.77401607  0.04031834
0.76761094  0.04149461
0.76119614  0.04267779
0.75477520  0.04386740
0.74835154  0.04506298
0.74192854  0.04626409
0.73550945  0.04747026
0.72909746  0.04868105
0.72269565  0.04989601
0.71630702  0.05111469
0.70993447  0.05233665
0.70358080  0.05356146
0.69724873  0.05478868
0.69094088  0.05601788
0.68465976  0.05724863
0.67840779  0.05848052
0.67218729  0.05971312
0.66600049  0.06094602
0.65984952  0.06217880
0.65373641  0.06341106
0.64766308  0.06464240
0.64163137  0.06587243
0.63564302  0.06710073
0.62969968  0.06832693
0.62380288  0.06955064
0.61795409  0.07077149
