# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03713
# Species         : Dicrurus_aeneus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 116.90 mm
# Secondary1       : 82.50 mm
# Kipps Distance   : 34.40 mm
# Hand-Wing Index  : 29.40
# Tail Length      : 84.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.417
# Pointedness Index: 0.2943
# Efficiency Index : 0.0865
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1802  at x/c = 0.2651
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 2.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008984
0.99866555  0.00021205
0.99781559  0.00036640
0.99683619  0.00055263
0.99572246  0.00077046
0.99447014  0.00101961
0.99307559  0.00129979
0.99153572  0.00161068
0.98984799  0.00195195
0.98801040  0.00232328
0.98602140  0.00272430
0.98387992  0.00315466
0.98158533  0.00361399
0.97913740  0.00410190
0.97653631  0.00461801
0.97378257  0.00516191
0.97087708  0.00573319
0.96782101  0.00633144
0.96461586  0.00695623
0.96126343  0.00760712
0.95776574  0.00828367
0.95412508  0.00898544
0.95034398  0.00971197
0.94642513  0.01046280
0.94237147  0.01123747
0.93818608  0.01203549
0.93387222  0.01285640
0.92943328  0.01369971
0.92487281  0.01456494
0.92019445  0.01545161
0.91540197  0.01635920
0.91049922  0.01728724
0.90549015  0.01823521
0.90037876  0.01920263
0.89516913  0.02018897
0.88986538  0.02119374
0.88447167  0.02221643
0.87899220  0.02325653
0.87343119  0.02431353
0.86779287  0.02538690
0.86208148  0.02647615
0.85630125  0.02758075
0.85045642  0.02870020
0.84455118  0.02983397
0.83858973  0.03098155
0.83257623  0.03214243
0.82651481  0.03331610
0.82040954  0.03450204
0.81426447  0.03569973
0.80808359  0.03690868
0.80187083  0.03812836
0.79563007  0.03935828
0.78936512  0.04059792
0.78307973  0.04184678
0.77677757  0.04310435
0.77046225  0.04437014
0.76413729  0.04564365
0.75780614  0.04692438
0.75147216  0.04821183
0.74513865  0.04950553
0.73880879  0.05080497
0.73248570  0.05210967
0.72617239  0.05341916
0.71987181  0.05473295
0.71358678  0.05605056
0.70732005  0.05737154
0.70107427  0.05869540
0.69485201  0.06002168
0.68865573  0.06134992
0.68248779  0.06267967
0.67635046  0.06401047
0.67024593  0.06534186
0.66417627  0.06667342
0.65814347  0.06800469
0.65214942  0.06933524
0.64619591  0.07066463
0.64028465  0.07199244
0.63441723  0.07331824
0.62859518  0.07464162
0.62281992  0.07596216
0.61709276  0.07727945
0.61141496  0.07859308
0.60578766  0.07990266
0.60021192  0.08120779
0.59468872  0.08250807
0.58921893  0.08380313
0.58380337  0.08509258
0.57844274  0.08637604
0.57313770  0.08765314
0.56788878  0.08892353
0.56269647  0.09018683
0.55756117  0.09144269
0.55248320  0.09269076
0.54746281  0.09393069
0.54250018  0.09516215
0.53759540  0.09638479
0.53274852  0.09759830
0.52795951  0.09880234
0.52322827  0.09999659
0.51855463  0.10118075
0.51393838  0.10235449
0.50937923  0.10351752
0.50487685  0.10466954
0.50043083  0.10581026
