# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02623
# Species         : Fulica_cristata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 212.00 mm
# Secondary1       : 131.90 mm
# Kipps Distance   : 74.60 mm
# Hand-Wing Index  : 36.10
# Tail Length      : 60.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.607
# Pointedness Index: 0.3519
# Efficiency Index : 0.1270
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1663  at x/c = 0.2613
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 4.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008907
0.99866529  0.00020897
0.99781475  0.00035945
0.99683424  0.00054028
0.99571873  0.00075119
0.99446382  0.00099188
0.99306575  0.00126207
0.99152133  0.00156145
0.98982793  0.00188970
0.98798344  0.00224649
0.98598625  0.00263147
0.98383523  0.00304429
0.98152968  0.00348459
0.97906932  0.00395200
0.97645430  0.00444612
0.97368510  0.00496656
0.97076257  0.00551294
0.96768790  0.00608483
0.96446256  0.00668182
0.96108834  0.00730349
0.95756727  0.00794940
0.95390164  0.00861913
0.95009398  0.00931222
0.94614703  0.01002823
0.94206371  0.01076671
0.93784715  0.01152720
0.93350062  0.01230923
0.92902756  0.01311234
0.92443153  0.01393607
0.91971623  0.01477992
0.91488545  0.01564344
0.90994311  0.01652613
0.90489316  0.01742752
0.89973969  0.01834711
0.89448680  0.01928444
0.88913866  0.02023899
0.88369950  0.02121030
0.87817356  0.02219785
0.87256510  0.02320118
0.86687842  0.02421977
0.86111780  0.02525314
0.85528754  0.02630079
0.84939191  0.02736223
0.84343518  0.02843697
0.83742160  0.02952452
0.83135537  0.03062438
0.82524069  0.03173607
0.81908168  0.03285908
0.81288244  0.03399294
0.80664701  0.03513716
0.80037938  0.03629125
0.79408349  0.03745472
0.78776319  0.03862710
0.78142227  0.03980791
0.77506448  0.04099666
0.76869345  0.04219288
0.76231276  0.04339611
0.75592591  0.04460586
0.74953632  0.04582167
0.74314730  0.04704308
0.73676210  0.04826963
0.73038387  0.04950085
0.72401567  0.05073629
0.71766048  0.05197550
0.71132118  0.05321803
0.70500054  0.05446344
0.69870126  0.05571128
0.69242592  0.05696112
0.68617704  0.05821253
0.67995700  0.05946506
0.67376811  0.06071831
0.66761258  0.06197184
0.66149252  0.06322524
0.65540993  0.06447810
0.64936675  0.06573000
0.64336478  0.06698055
0.63740575  0.06822933
0.63149129  0.06947597
0.62562294  0.07072005
0.61980212  0.07196120
0.61403021  0.07319904
0.60830844  0.07443318
0.60263798  0.07566326
0.59701991  0.07688890
0.59145521  0.07810974
0.58594479  0.07932543
0.58048946  0.08053560
0.57508994  0.08173992
0.56974688  0.08293803
0.56446085  0.08412959
0.55923232  0.08531428
0.55406171  0.08649176
0.54894934  0.08766171
0.54389547  0.08882380
0.53890027  0.08997773
0.53396385  0.09112318
0.52908625  0.09225985
0.52426744  0.09338743
0.51950732  0.09450564
0.51480573  0.09561419
0.51016245  0.09671278
0.50557718  0.09780114
0.50104960  0.09887900
0.49657929  0.09994608
0.49216580  0.10100213
0.48780862  0.10204687
0.48350719  0.10308006
0.47926091  0.10410145
0.47506910  0.10511079
0.47093108  0.10610784
0.46684609  0.10709237
0.46281336  0.10806414
0.45883204  0.10902294
0.45490129  0.10996854
0.45102019  0.11090073
0.44718781  0.11181930
0.44340319  0.11272404
0.43966534  0.11361475
0.43597322  0.11449124
0.43232580  0.11535332
0.42872199  0.11620080
0.42516070  0.11703350
0.42164081  0.11785124
0.41816118  0.11865385
0.41472066  0.11944117
0.41131809  0.12021303
0.40795228  0.12096928
0.40462204  0.12170976
0.40132616  0.12243433
0.39806342  0.12314284
0.39483262  0.12383515
0.39163253  0.12451113
0.38846191  0.12517065
0.38531954  0.12581358
0.38220420  0.12643981
0.37911464  0.12704921
0.37604964  0.12764168
0.37300798  0.12821710
0.36998845  0.12877538
0.36698984  0.12931641
0.36401094  0.12984011
0.36105056  0.13034637
0.35810753  0.13083512
0.35518067  0.13130627
0.35226884  0.13175974
0.34937090  0.13219547
0.34648571  0.13261338
0.34361219  0.13301340
0.34074924  0.13339548
0.33789580  0.13375955
0.33505082  0.13410556
0.33221328  0.13443347
0.32938218  0.13474323
0.32655654  0.13503479
0.32373542  0.13530812
0.32091788  0.13556317
0.31810304  0.13579993
0.31529002  0.13601837
0.31247797  0.13621845
0.30966609  0.13640017
0.30685360  0.13656349
0.30403974  0.13670842
0.30122380  0.13683494
0.29840508  0.13694304
0.29558294  0.13703272
0.29275675  0.13710398
0.28992592  0.13715682
0.28708991  0.13719126
0.28424820  0.13720729
0.28140030  0.13720494
0.27854578  0.13718421
0.27568422  0.13714513
0.27281525  0.13708772
0.26993854  0.13701200
0.26705379  0.13691800
0.26416074  0.13680574
0.26125916  0.13667527
0.25834888  0.13652661
0.25542975  0.13635980
0.25250165  0.13617488
0.24956453  0.13597190
0.24661835  0.13575089
0.24366311  0.13551191
0.24069886  0.13525500
0.23772568  0.13498021
0.23474370  0.13468760
0.23175308  0.13437722
0.22875400  0.13404912
0.22574670  0.13370338
0.22273145  0.13334003
0.21970856  0.13295915
0.21667837  0.13256080
0.21364126  0.13214505
0.21059764  0.13171195
0.20754796  0.13126158
0.20449270  0.13079400
0.20143238  0.13030929
0.19836754  0.12980751
0.19529877  0.12928874
0.19222668  0.12875304
0.18915192  0.12820050
0.18607514  0.12763117
0.18299707  0.12704515
0.17991842  0.12644249
0.17683996  0.12582329
0.17376246  0.12518760
0.17068675  0.12453551
0.16761365  0.12386709
0.16454401  0.12318242
0.16147873  0.12248157
0.15841869  0.12176462
0.15536482  0.12103163
0.15231805  0.12028270
0.14927935  0.11951787
0.14624967  0.11873724
0.14323002  0.11794088
0.14022138  0.11712884
0.13722477  0.11630121
0.13424121  0.11545805
0.13127173  0.11459943
0.12831737  0.11372542
0.12537917  0.11283607
0.12245817  0.11193147
0.11955544  0.11101166
0.11667202  0.11007671
0.11380896  0.10912668
0.11096731  0.10816162
0.10814811  0.10718158
0.10535241  0.10618663
0.10258124  0.10517681
0.09983562  0.10415217
0.09711657  0.10311276
0.09442508  0.10205861
0.09176213  0.10098978
0.08912871  0.09990629
0.08652576  0.09880820
0.08395421  0.09769552
0.08141497  0.09656829
0.07890894  0.09542653
0.07643697  0.09427028
0.07399991  0.09309956
0.07159856  0.09191438
0.06923370  0.09071476
0.06690608  0.08950071
0.06461640  0.08827224
0.06236536  0.08702936
0.06015359  0.08577208
0.05798169  0.08450040
0.05585023  0.08321430
0.05375975  0.08191380
0.05171070  0.08059887
0.04970355  0.07926951
0.04773867  0.07792571
0.04581643  0.07656744
0.04393710  0.07519469
0.04210096  0.07380744
0.04030821  0.07240565
0.03855899  0.07098931
0.03685342  0.06955838
0.03519154  0.06811283
0.03357335  0.06665263
0.03199881  0.06517774
0.03046781  0.06368811
0.02898021  0.06218372
0.02753578  0.06066452
0.02613428  0.05913046
0.02477539  0.05758151
0.02345876  0.05601762
0.02218398  0.05443875
0.02095058  0.05284485
0.01975808  0.05123589
0.01860590  0.04961180
0.01749347  0.04797257
0.01642015  0.04631813
0.01538525  0.04464847
0.01438807  0.04296353
0.01342786  0.04126330
0.01250383  0.03954773
0.01161520  0.03781680
0.01076112  0.03607050
0.00994074  0.03430881
0.00915320  0.03253171
0.00839763  0.03073920
0.00767313  0.02893130
0.00697885  0.02710801
