# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10761
# Species         : Otus_mindorensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 131.00 mm
# Secondary1       : 96.20 mm
# Kipps Distance   : 34.80 mm
# Hand-Wing Index  : 26.60
# Tail Length      : 58.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.362
# Pointedness Index: 0.2656
# Efficiency Index : 0.0707
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1827  at x/c = 0.2667
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009004
0.99866565  0.00021286
0.99781594  0.00036821
0.99683701  0.00055584
0.99572402  0.00077546
0.99447279  0.00102679
0.99307970  0.00130954
0.99154173  0.00162337
0.98985638  0.00196796
0.98802166  0.00234298
0.98603608  0.00274806
0.98389860  0.00318285
0.98160859  0.00364696
0.97916586  0.00414001
0.97657058  0.00466161
0.97382331  0.00521134
0.97092493  0.00578880
0.96787663  0.00639356
0.96467993  0.00702519
0.96133660  0.00768325
0.95784868  0.00836730
0.95421847  0.00907688
0.95044845  0.00981153
0.94654136  0.01057079
0.94250009  0.01135418
0.93832773  0.01216124
0.93402752  0.01299146
0.92960284  0.01384438
0.92505722  0.01471950
0.92039430  0.01561632
0.91561782  0.01653434
0.91073163  0.01747307
0.90573963  0.01843200
0.90064583  0.01941062
0.89545428  0.02040842
0.89016908  0.02142488
0.88479437  0.02245950
0.87933433  0.02351176
0.87379315  0.02458114
0.86817504  0.02566712
0.86248422  0.02676919
0.85672490  0.02788681
0.85090129  0.02901949
0.84501757  0.03016668
0.83907791  0.03132787
0.83308645  0.03250255
0.82704728  0.03369019
0.82096447  0.03489027
0.81484205  0.03610228
0.80868396  0.03732570
0.80249413  0.03856001
0.79627642  0.03980470
0.79003460  0.04105925
0.78377242  0.04232316
0.77749351  0.04359592
0.77120147  0.04487701
0.76489980  0.04616594
0.75859193  0.04746221
0.75228121  0.04876531
0.74597090  0.05007475
0.73966417  0.05139003
0.73336413  0.05271066
0.72707377  0.05403616
0.72079601  0.05536603
0.71453367  0.05669981
0.70828948  0.05803701
0.70206608  0.05937715
0.69586601  0.06071977
0.68969172  0.06206440
0.68354557  0.06341058
0.67742980  0.06475784
0.67134660  0.06610573
0.66529802  0.06745381
0.65928605  0.06880162
0.65331255  0.07014873
0.64737931  0.07149469
0.64148803  0.07283907
0.63564031  0.07418144
0.62983763  0.07552137
0.62408143  0.07685846
0.61837302  0.07819228
0.61271363  0.07952242
0.60710440  0.08084847
0.60154639  0.08217004
0.59604056  0.08348673
0.59058780  0.08479815
0.58518891  0.08610390
0.57984459  0.08740362
0.57455548  0.08869693
0.56932214  0.08998345
0.56414502  0.09126281
0.55902455  0.09253467
0.55396102  0.09379866
0.54895470  0.09505443
0.54400575  0.09630163
0.53911428  0.09753994
0.53428032  0.09876901
0.52950386  0.09998851
0.52478478  0.10119812
0.52012292  0.10239752
0.51551808  0.10358641
0.51096996  0.10476446
0.50647823  0.10593138
0.50204249  0.10708687
0.49766229  0.10823065
0.49333713  0.10936241
0.48906647  0.11048189
0.48484969  0.11158881
