# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10781
# Species         : Otus_thilohoffmanni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 124.70 mm
# Secondary1       : 39.90 mm
# Kipps Distance   : 34.80 mm
# Hand-Wing Index  : 27.90
# Tail Length      : 70.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.125
# Pointedness Index: 0.2791
# Efficiency Index : 0.0779
# Wing Loading Proxy: 0.0443
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1797  at x/c = 0.2660
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 2.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008989
0.99866560  0.00021224
0.99781578  0.00036682
0.99683663  0.00055335
0.99572330  0.00077158
0.99447156  0.00102120
0.99307779  0.00130192
0.99153894  0.00161342
0.98985248  0.00195537
0.98801643  0.00232744
0.98602927  0.00272926
0.98388992  0.00316047
0.98159779  0.00362070
0.97915265  0.00410956
0.97655467  0.00462667
0.97380440  0.00517160
0.97090271  0.00574396
0.96785081  0.00634331
0.96465018  0.00696923
0.96130263  0.00762128
0.95781017  0.00829902
0.95417511  0.00900199
0.95039994  0.00972975
0.94648740  0.01048181
0.94244037  0.01125772
0.93826196  0.01205700
0.93395541  0.01287916
0.92952412  0.01372374
0.92497160  0.01459023
0.92030151  0.01547815
0.91551761  0.01638700
0.91062372  0.01731627
0.90562380  0.01826548
0.90052183  0.01923411
0.89532189  0.02022166
0.89002807  0.02122762
0.88464454  0.02225147
0.87917548  0.02329271
0.87362510  0.02435083
0.86799761  0.02542530
0.86229723  0.02651561
0.85652821  0.02762125
0.85069474  0.02874170
0.84480103  0.02987645
0.83885125  0.03102497
0.83284956  0.03218675
0.82680006  0.03336129
0.82070683  0.03454805
0.81457389  0.03574654
0.80840522  0.03695624
0.80220474  0.03817663
0.79597633  0.03940721
0.78972377  0.04064747
0.78345081  0.04189690
0.77716111  0.04315501
0.77085826  0.04442129
0.76454578  0.04569524
0.75822710  0.04697636
0.75190558  0.04826416
0.74558449  0.04955816
0.73926703  0.05085785
0.73295628  0.05216276
0.72665527  0.05347240
0.72036691  0.05478630
0.71409404  0.05610398
0.70783939  0.05742496
0.70160560  0.05874878
0.69539522  0.06007498
0.68921072  0.06140309
0.68305445  0.06273265
0.67692868  0.06406322
0.67083557  0.06539435
0.66477720  0.06672558
0.65875556  0.06805648
0.65277252  0.06938662
0.64682987  0.07071555
0.64092931  0.07204286
0.63507244  0.07336811
0.62926077  0.07469090
0.62349572  0.07601081
0.61777860  0.07732742
0.61211066  0.07864034
0.60649304  0.07994916
0.60092680  0.08125349
0.59541291  0.08255295
0.58995224  0.08384713
0.58454560  0.08513567
0.57919371  0.08641820
0.57389720  0.08769433
0.56865663  0.08896370
0.56347246  0.09022596
0.55834510  0.09148075
0.55327486  0.09272773
0.54826201  0.09396653
0.54330670  0.09519684
0.53840905  0.09641831
0.53356909  0.09763061
0.52878680  0.09883343
0.52406207  0.10002643
0.51939474  0.10120932
0.51478460  0.10238178
0.51023135  0.10354351
0.50573467  0.10469421
0.50129416  0.10583360
0.49690936  0.10696138
0.49257977  0.10807727
0.48830484  0.10918100
0.48408397  0.11027230
0.47991651  0.11135090
0.47580177  0.11241654
0.47173901  0.11346897
0.46772746  0.11450794
0.46376629  0.11553321
0.45985466  0.11654453
0.45599169  0.11754168
0.45217644  0.11852442
0.44840797  0.11949254
0.44468529  0.12044581
0.44100739  0.12138402
0.43737324  0.12230697
0.43378178  0.12321445
0.43023193  0.12410627
0.42672258  0.12498223
0.42325262  0.12584216
0.41982090  0.12668586
0.41642627  0.12751317
0.41306757  0.12832391
0.40974361  0.12911792
0.40645321  0.12989503
0.40319517  0.13065509
0.39996829  0.13139794
0.39677136  0.13212346
0.39360317  0.13283148
0.39046250  0.13352188
0.38734813  0.13419453
0.38425887  0.13484929
0.38119348  0.13548606
0.37815078  0.13610470
0.37512955  0.13670512
0.37212860  0.13728720
0.36914674  0.13785084
0.36618281  0.13839594
0.36323563  0.13892242
0.36030404  0.13943018
0.35738692  0.13991914
0.35448314  0.14038922
0.35159158  0.14084034
0.34871115  0.14127245
0.34584079  0.14168546
0.34297943  0.14207932
0.34012605  0.14245397
0.33727964  0.14280937
0.33443920  0.14314545
0.33160376  0.14346219
0.32877240  0.14375953
0.32594419  0.14403744
0.32311824  0.14429590
0.32029370  0.14453486
0.31746973  0.14475432
0.31464553  0.14495424
0.31182032  0.14513462
0.30899336  0.14529544
0.30616393  0.14543669
0.30333136  0.14555837
0.30049500  0.14566048
0.29765422  0.14574302
0.29480846  0.14580600
0.29195717  0.14584942
0.28909982  0.14587330
0.28623595  0.14587766
0.28336511  0.14586251
0.28048689  0.14582788
0.27760093  0.14577379
0.27470689  0.14570028
0.27180448  0.14560738
0.26889344  0.14549512
0.26597354  0.14536353
0.26304461  0.14521267
0.26010649  0.14504256
0.25715908  0.14485327
0.25420231  0.14464484
0.25123614  0.14441731
0.24826058  0.14417075
0.24527567  0.14390520
0.24228149  0.14362074
0.23927816  0.14331740
0.23626583  0.14299527
0.23324470  0.14265440
0.23021499  0.14229485
0.22717698  0.14191670
0.22413096  0.14152002
0.22107726  0.14110487
0.21801627  0.14067133
0.21494839  0.14021947
0.21187406  0.13974937
0.20879376  0.13926110
0.20570800  0.13875473
0.20261732  0.13823036
0.19952230  0.13768805
0.19642353  0.13712788
0.19332167  0.13654994
0.19021737  0.13595430
0.18711133  0.13534105
0.18400427  0.13471027
0.18089695  0.13406203
0.17779013  0.13339643
0.17468464  0.13271353
0.17158128  0.13201342
0.16848091  0.13129618
0.16538441  0.13056189
0.16229266  0.12981064
0.15920659  0.12904249
0.15612711  0.12825752
0.15305519  0.12745582
0.14999179  0.12663745
0.14693788  0.12580250
0.14389447  0.12495102
0.14086256  0.12408311
0.13784316  0.12319881
0.13483730  0.12229821
0.13184602  0.12138137
0.12887036  0.12044835
0.12591135  0.11949921
0.12297006  0.11853402
0.12004752  0.11755282
0.11714480  0.11655568
0.11426293  0.11554265
0.11140297  0.11451377
0.10856595  0.11346909
0.10575291  0.11240865
0.10296487  0.11133250
0.10020285  0.11024067
0.09746785  0.10913320
0.09476086  0.10801011
0.09208286  0.10687142
0.08943481  0.10571718
0.08681764  0.10454738
0.08423227  0.10336206
0.08167960  0.10216121
0.07916050  0.10094486
0.07667583  0.09971299
0.07422639  0.09846561
0.07181298  0.09720272
0.06943637  0.09592430
0.06709728  0.09463035
0.06479640  0.09332084
0.06253440  0.09199576
0.06031190  0.09065507
0.05812947  0.08929875
0.05598767  0.08792676
0.05388701  0.08653906
0.05182793  0.08513562
0.04981085  0.08371637
0.04783616  0.08228128
0.04590418  0.08083028
0.04401518  0.07936331
0.04216940  0.07788031
0.04036702  0.07638121
0.03860818  0.07486595
0.03689296  0.07333443
0.03522140  0.07178659
0.03359347  0.07022234
0.03200912  0.06864160
0.03046822  0.06704427
0.02897061  0.06543027
0.02751607  0.06379951
0.02610432  0.06215188
0.02473505  0.06048729
0.02340789  0.05880564
0.02212243  0.05710683
0.02087821  0.05539076
0.01967471  0.05365732
0.01851139  0.05190642
0.01738766  0.05013794
0.01630289  0.04835180
0.01525642  0.04654789
0.01424753  0.04472612
0.01327551  0.04288638
0.01233959  0.04102859
0.01143899  0.03915266
0.01057291  0.03725850
0.00974053  0.03534603
0.00894103  0.03341519
0.00817356  0.03146591
0.00743731  0.02949812
0.00673143  0.02751178
0.00605512  0.02550685
0.00540757  0.02348330
0.00478803  0.02144110
0.00419576  0.01938025
0.00363006  0.01730076
0.00309031  0.01520264
0.00257590  0.01308595
0.00208636  0.01095073
0.00162123  0.00879705
0.00118020  0.00662501
0.00076304  0.00443472
0.00036963  0.00222633
0.00000000  0.00000000
0.00036963  -0.00136783
0.00076304  -0.00266562
0.00118020  -0.00389702
0.00162123  -0.00506550
0.00208636  -0.00617437
