# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03156
# Species         : Lalage_sharpei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 81.50 mm
# Secondary1       : 60.10 mm
# Kipps Distance   : 21.40 mm
# Hand-Wing Index  : 26.20
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.356
# Pointedness Index: 0.2626
# Efficiency Index : 0.0688
# Wing Loading Proxy: 0.0256
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1872  at x/c = 0.2670
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009020
0.99866567  0.00021351
0.99781600  0.00036968
0.99683713  0.00055845
0.99572425  0.00077956
0.99447316  0.00103271
0.99308028  0.00131762
0.99154259  0.00163396
0.98985757  0.00198141
0.98802327  0.00235963
0.98603818  0.00276827
0.98390126  0.00320697
0.98161191  0.00367535
0.97916992  0.00417303
0.97657548  0.00469962
0.97382913  0.00525470
0.97093176  0.00583788
0.96788458  0.00644872
0.96468908  0.00708679
0.96134705  0.00775167
0.95786053  0.00844289
0.95423181  0.00916001
0.95046338  0.00990258
0.94655796  0.01067012
0.94251846  0.01146216
0.93834796  0.01227822
0.93404970  0.01311783
0.92962706  0.01398050
0.92508357  0.01486572
0.92042285  0.01577301
0.91564866  0.01670187
0.91076483  0.01765180
0.90577527  0.01862227
0.90068399  0.01961280
0.89549502  0.02062286
0.89021246  0.02165193
0.88484047  0.02269951
0.87938320  0.02376507
0.87384485  0.02484809
0.86822963  0.02594806
0.86254175  0.02706444
0.85678542  0.02819671
0.85096484  0.02934435
0.84508420  0.03050684
0.83914765  0.03168364
0.83315933  0.03287425
0.82712335  0.03407812
0.82104375  0.03529474
0.81492455  0.03652358
0.80876973  0.03776412
0.80258318  0.03901585
0.79636875  0.04027823
0.79013024  0.04155076
0.78387137  0.04283291
0.77759579  0.04412417
0.77130707  0.04542403
0.76500873  0.04673197
0.75870418  0.04804749
0.75239678  0.04937009
0.74608978  0.05069925
0.73978636  0.05203448
0.73348961  0.05337528
0.72720253  0.05472116
0.72092803  0.05607161
0.71466892  0.05742616
0.70842795  0.05878432
0.70220775  0.06014560
0.69601084  0.06150954
0.68983969  0.06287564
0.68369665  0.06424345
0.67758396  0.06561250
0.67150380  0.06698231
0.66545823  0.06835244
0.65944923  0.06972243
0.65347866  0.07109183
0.64754832  0.07246019
0.64165989  0.07382706
0.63581496  0.07519202
0.63001506  0.07655463
0.62426157  0.07791446
0.61855583  0.07927109
0.61289906  0.08062409
0.60729240  0.08197306
0.60173692  0.08331758
0.59623357  0.08465726
0.59078323  0.08599168
0.58538670  0.08732046
0.58004470  0.08864320
0.57475786  0.08995952
0.56952672  0.09126905
0.56435177  0.09257140
0.55923340  0.09386621
0.55417192  0.09515312
0.54916759  0.09643176
0.54422058  0.09770178
0.53933099  0.09896283
0.53449886  0.10021458
0.52972417  0.10145668
0.52500680  0.10268880
0.52034661  0.10391061
0.51574337  0.10512180
0.51119680  0.10632204
0.50670656  0.10751103
0.50227226  0.10868846
0.49789345  0.10985404
0.49356962  0.11100745
0.48930024  0.11214843
0.48508468  0.11327668
0.48092232  0.11439193
0.47681246  0.11549390
0.47275436  0.11658233
0.46874725  0.11765695
0.46479032  0.11871752
0.46088273  0.11976377
0.45702357  0.12079547
0.45321194  0.12181237
0.44944688  0.12281424
0.44572742  0.12380086
0.44205255  0.12477199
0.43842124  0.12572742
0.43483242  0.12666694
0.43128503  0.12759033
0.42777795  0.12849741
0.42431008  0.12938797
0.42088028  0.13026182
0.41748740  0.13111877
0.41413027  0.13195865
0.41080772  0.13278127
0.40751857  0.13358648
0.40426162  0.13437410
0.40103567  0.13514398
