# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06512
# Species         : Montifringilla_adamsi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 107.20 mm
# Secondary1       : 71.50 mm
# Kipps Distance   : 36.80 mm
# Hand-Wing Index  : 34.00
# Tail Length      : 67.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.499
# Pointedness Index: 0.3433
# Efficiency Index : 0.1167
# Wing Loading Proxy: 0.0224
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1751  at x/c = 0.2624
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 1.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008946
0.99866537  0.00021054
0.99781502  0.00036299
0.99683485  0.00054659
0.99571990  0.00076104
0.99446580  0.00100609
0.99306883  0.00128144
0.99152584  0.00158678
0.98983422  0.00192179
0.98799189  0.00228614
0.98599727  0.00267949
0.98384924  0.00310149
0.98154712  0.00355178
0.97909066  0.00402997
0.97648000  0.00453570
0.97371565  0.00506855
0.97079846  0.00562814
0.96772962  0.00621404
0.96451061  0.00682585
0.96114322  0.00746314
0.95762947  0.00812547
0.95397167  0.00881241
0.95017234  0.00952351
0.94623419  0.01025832
0.94216017  0.01101638
0.93795338  0.01179723
0.93361709  0.01260040
0.92915473  0.01342542
0.92456984  0.01427182
0.91986612  0.01513911
0.91504735  0.01602682
0.91011741  0.01693444
0.90508028  0.01786151
0.89993999  0.01880752
0.89470066  0.01977198
0.88936644  0.02075439
0.88394152  0.02175426
0.87843015  0.02277109
0.87283656  0.02380437
0.86716503  0.02485360
0.86141984  0.02591828
0.85560526  0.02699791
0.84972555  0.02809199
0.84378496  0.02920000
0.83778772  0.03032146
0.83173802  0.03145584
0.82564002  0.03260266
0.81949785  0.03376140
0.81331559  0.03493157
0.80709726  0.03611268
0.80084682  0.03730421
0.79456821  0.03850567
0.78826525  0.03971658
0.78194173  0.04093643
0.77560137  0.04216473
0.76924779  0.04340099
0.76288456  0.04464473
0.75651516  0.04589546
0.75014299  0.04715270
0.74377136  0.04841598
0.73740349  0.04968480
0.73104253  0.05095871
0.72469153  0.05223722
0.71835344  0.05351988
0.71203113  0.05480621
0.70572736  0.05609576
0.69944483  0.05738807
0.69318611  0.05868269
0.68695369  0.05997916
0.68074995  0.06127705
0.67457719  0.06257590
0.66843761  0.06387528
0.66233331  0.06517475
0.65626629  0.06647389
0.65023847  0.06777227
0.64425164  0.06906947
0.63830754  0.07036507
0.63240777  0.07165865
0.62655387  0.07294981
0.62074727  0.07423815
0.61498932  0.07552326
0.60928126  0.07680475
0.60362426  0.07808224
0.59801937  0.07935532
0.59246759  0.08062363
0.58696982  0.08188679
0.58152685  0.08314443
0.57613942  0.08439617
0.57080816  0.08564167
0.56553364  0.08688055
0.56031634  0.08811248
0.55515666  0.08933711
0.55005493  0.09055408
0.54501140  0.09176308
0.54002624  0.09296376
0.53509957  0.09415580
0.53023142  0.09533887
0.52542176  0.09651267
0.52067049  0.09767688
0.51597745  0.09883120
0.51134241  0.09997532
0.50676510  0.10110895
0.50224516  0.10223180
0.49778220  0.10334358
0.49337577  0.10444401
0.48902535  0.10553283
0.48473038  0.10660975
0.48049027  0.10767451
0.47630434  0.10872686
0.47217191  0.10976654
0.46809223  0.11079330
0.46406451  0.11180690
0.46008793  0.11280709
0.45616163  0.11379365
0.45228470  0.11476635
0.44845623  0.11572495
0.44467524  0.11666925
0.44094075  0.11759903
0.43725173  0.11851409
0.43360714  0.11941421
0.43000590  0.12029920
0.42644692  0.12116887
0.42292909  0.12202303
0.41945128  0.12286149
0.41601233  0.12368408
0.41261108  0.12449063
0.40924635  0.12528096
0.40591695  0.12605491
0.40262168  0.12681233
0.39935933  0.12755306
0.39612869  0.12827695
0.39292853  0.12898385
0.38975764  0.12967364
0.38661477  0.13034616
0.38349872  0.13100130
0.38040824  0.13163893
0.37734213  0.13225893
0.37429916  0.13286118
0.37127811  0.13344557
0.36827779  0.13401199
0.36529699  0.13456034
0.36233454  0.13509053
0.35938924  0.13560246
0.35645994  0.13609604
0.35354549  0.13657119
0.35064475  0.13702783
0.34775660  0.13746588
0.34487995  0.13788527
0.34201371  0.13828594
0.33915681  0.13866781
0.33630823  0.13903084
0.33346693  0.13937497
0.33063191  0.13970015
0.32780222  0.14000632
0.32497689  0.14029346
0.32215501  0.14056152
0.31933568  0.14081046
0.31651803  0.14104026
0.31370123  0.14125089
0.31088447  0.14144233
0.30806695  0.14161455
0.30524795  0.14176755
0.30242674  0.14190130
0.29960263  0.14201581
0.29677497  0.14211106
0.29394315  0.14218706
0.29110658  0.14224381
0.28826471  0.14228131
0.28541702  0.14229957
0.28256304  0.14229861
0.27970233  0.14227843
0.27683447  0.14223907
0.27395910  0.14218053
0.27107588  0.14210285
0.26818452  0.14200605
0.26528476  0.14189015
0.26237638  0.14175521
0.25945919  0.14160124
0.25653305  0.14142829
0.25359786  0.14123641
0.25065355  0.14102562
0.24770008  0.14079599
0.24473746  0.14054755
0.24176575  0.14028036
0.23878502  0.13999447
0.23579540  0.13968994
0.23279704  0.13936682
0.22979014  0.13902518
0.22677494  0.13866507
0.22375170  0.13828656
0.22072074  0.13788971
0.21768239  0.13747458
0.21463704  0.13704125
0.21158510  0.13658979
0.20852702  0.13612026
0.20546328  0.13563274
0.20239440  0.13512730
0.19932092  0.13460402
0.19624344  0.13406296
0.19316255  0.13350422
0.19007891  0.13292785
0.18699319  0.13233395
0.18390609  0.13172258
0.18081835  0.13109384
0.17773072  0.13044779
0.17464398  0.12978452
0.17155894  0.12910411
0.16847645  0.12840663
0.16539736  0.12769217
0.16232254  0.12696081
0.15925291  0.12621263
0.15618937  0.12544770
0.15313287  0.12466611
0.15008436  0.12386793
0.14704482  0.12305324
0.14401524  0.12222213
0.14099660  0.12137465
0.13798994  0.12051090
0.13499626  0.11963095
0.13201660  0.11873486
0.12905200  0.11782272
0.12610350  0.11689459
0.12317216  0.11595053
0.12025902  0.11499063
0.11736514  0.11401495
0.11449157  0.11302354
0.11163936  0.11201648
0.10880956  0.11099383
0.10600321  0.10995563
0.10322134  0.10890196
0.10046499  0.10783287
0.09773515  0.10674840
0.09503284  0.10564861
0.09235905  0.10453355
0.08971474  0.10340326
0.08710087  0.10225779
0.08451837  0.10109718
0.08196817  0.09992146
0.07945114  0.09873067
0.07696816  0.09752485
0.07452007  0.09630402
0.07210767  0.09506821
0.06973176  0.09381745
0.06739307  0.09255176
0.06509233  0.09127116
0.06283021  0.08997566
0.06060737  0.08866529
0.05842442  0.08734004
0.05628191  0.08599993
0.05418038  0.08464497
0.05212032  0.08327516
0.05010217  0.08189049
0.04812632  0.08049098
0.04619314  0.07907661
0.04430291  0.07764738
0.04245590  0.07620328
0.04065232  0.07474431
0.03889233  0.07327044
0.03717603  0.07178167
0.03550349  0.07027798
0.03387470  0.06875935
0.03228963  0.06722578
0.03074818  0.06567723
0.02925019  0.06411369
0.02779547  0.06253515
0.02638376  0.06094158
0.02501476  0.05933296
0.02368812  0.05770928
0.02240343  0.05607052
0.02116024  0.05441666
0.01995806  0.05274770
0.01879633  0.05106361
0.01767448  0.04936439
0.01659186  0.04765003
0.01554781  0.04592054
0.01454163  0.04417591
0.01357257  0.04241615
0.01263986  0.04064128
0.01174269  0.03885131
0.01088025  0.03704627
0.01005169  0.03522619
0.00925615  0.03339112
0.00849277  0.03154110
0.00776066  0.02967619
0.00705895  0.02779648
0.00638677  0.02590203
